timestamp,open,high,low,close
2020-12-17 00:00:00,-1026.5,-1026.5,-1037.5,-1036.0
2020-12-17 00:01:00,,,,
2020-12-17 00:02:00,,,,
2020-12-17 00:03:00,,,,
2020-12-17 00:04:00,,,,
2020-12-17 00:05:00,,,,
2020-12-17 00:06:00,,,,
2020-12-17 00:07:00,,,,
2020-12-17 00:08:00,,,,
2020-12-17 00:09:00,-1043.0,-1030.5,-1043.0,-1036.5
2020-12-17 00:10:00,,,,
2020-12-17 00:11:00,,,,
2020-12-17 00:12:00,,,,
2020-12-17 00:13:00,,,,
2020-12-17 00:14:00,,,,
2020-12-17 00:15:00,,,,
2020-12-17 00:16:00,-1006.5,-1006.5,-1022.5,-1022.5
2020-12-17 00:17:00,,,,
2020-12-17 00:18:00,,,,
2020-12-17 00:19:00,,,,
2020-12-17 00:20:00,,,,
2020-12-17 00:21:00,-1020.5,-1011.5,-1022.5,-1020.5
2020-12-17 00:22:00,,,,
2020-12-17 00:23:00,-1040.5,-1021.5,-1040.5,-1021.5
2020-12-17 00:24:00,,,,
2020-12-17 00:25:00,-1020.5,-1020.5,-1040.0,-1035.0
2020-12-17 00:26:00,,,,
2020-12-17 00:27:00,,,,
2020-12-17 00:28:00,-1038.0,-1038.0,-1055.5,-1051.5
2020-12-17 00:29:00,,,,
2020-12-17 00:30:00,,,,
2020-12-17 00:31:00,,,,
2020-12-17 00:32:00,-1057.0,-1044.5,-1064.5,-1051.5
2020-12-17 00:33:00,,,,
2020-12-17 00:34:00,,,,
2020-12-17 00:35:00,,,,
2020-12-17 00:36:00,-1064.0,-1059.5,-1074.0,-1074.0
2020-12-17 00:37:00,,,,
2020-12-17 00:38:00,,,,
2020-12-17 00:39:00,-1063.5,-1063.5,-1063.5,-1063.5
2020-12-17 00:40:00,,,,
2020-12-17 00:41:00,,,,
2020-12-17 00:42:00,,,,
2020-12-17 00:43:00,,,,
2020-12-17 00:44:00,,,,
2020-12-17 00:45:00,,,,
2020-12-17 00:46:00,-1042.5,-1037.5,-1042.5,-1037.5
2020-12-17 00:47:00,,,,
2020-12-17 00:48:00,,,,
2020-12-17 00:49:00,,,,
2020-12-17 00:50:00,-1036.5,-1031.5,-1037.5,-1037.5
2020-12-17 00:51:00,,,,
2020-12-17 00:52:00,-1042.5,-1042.5,-1045.0,-1042.5
2020-12-17 00:53:00,-1043.0,-1042.5,-1046.0,-1043.5
2020-12-17 00:54:00,-1050.0,-1050.0,-1050.0,-1050.0
2020-12-17 00:55:00,,,,
2020-12-17 00:56:00,-1044.5,-1039.5,-1052.5,-1039.5
2020-12-17 00:57:00,,,,
2020-12-17 00:58:00,-1061.5,-1061.5,-1070.0,-1069.0
