timestamp,open,high,low,close
2020-12-17 00:00:00,-138.0,-138.0,-149.0,-144.5
2020-12-17 00:01:00,,,,
2020-12-17 00:02:00,,,,
2020-12-17 00:03:00,,,,
2020-12-17 00:04:00,,,,
2020-12-17 00:05:00,,,,
2020-12-17 00:06:00,,,,
2020-12-17 00:07:00,,,,
2020-12-17 00:08:00,,,,
2020-12-17 00:09:00,-134.5,-124.5,-135.5,-131.5
2020-12-17 00:10:00,,,,
2020-12-17 00:11:00,,,,
2020-12-17 00:12:00,,,,
2020-12-17 00:13:00,,,,
2020-12-17 00:14:00,,,,
2020-12-17 00:15:00,,,,
2020-12-17 00:16:00,-130.0,-126.0,-138.5,-138.5
2020-12-17 00:17:00,,,,
2020-12-17 00:18:00,,,,
2020-12-17 00:19:00,,,,
2020-12-17 00:20:00,,,,
2020-12-17 00:21:00,-125.5,-125.5,-145.5,-144.5
2020-12-17 00:22:00,,,,
2020-12-17 00:23:00,-160.5,-142.0,-160.5,-143.0
2020-12-17 00:24:00,,,,
2020-12-17 00:25:00,-135.5,-134.5,-156.5,-151.5
2020-12-17 00:26:00,,,,
2020-12-17 00:27:00,,,,
2020-12-17 00:28:00,-148.5,-148.5,-154.0,-150.0
2020-12-17 00:29:00,,,,
2020-12-17 00:30:00,,,,
2020-12-17 00:31:00,,,,
2020-12-17 00:32:00,-174.5,-147.0,-174.5,-149.5
2020-12-17 00:33:00,,,,
2020-12-17 00:34:00,,,,
2020-12-17 00:35:00,,,,
2020-12-17 00:36:00,-139.0,-131.5,-167.0,-167.0
2020-12-17 00:37:00,,,,
2020-12-17 00:38:00,,,,
2020-12-17 00:39:00,-167.0,-167.0,-170.0,-170.0
2020-12-17 00:40:00,,,,
2020-12-17 00:41:00,,,,
2020-12-17 00:42:00,,,,
2020-12-17 00:43:00,,,,
2020-12-17 00:44:00,,,,
2020-12-17 00:45:00,,,,
2020-12-17 00:46:00,-150.5,-149.5,-150.5,-150.5
2020-12-17 00:47:00,,,,
2020-12-17 00:48:00,,,,
