timestamp,open,high,low,close
2020-11-20 00:00:00,-508.5,-502.0,-517.0,-507.0
2020-11-20 00:01:00,-507.0,-491.0,-512.5,-505.5
2020-11-20 00:02:00,-505.5,-491.5,-509.0,-497.5
2020-11-20 00:03:00,-497.5,-488.0,-505.0,-495.0
2020-11-20 00:04:00,-499.0,-488.5,-507.5,-499.0
2020-11-20 00:05:00,-497.0,-485.5,-500.5,-487.0
2020-11-20 00:06:00,-487.0,-479.5,-495.5,-491.0
2020-11-20 00:07:00,-491.0,-478.5,-500.5,-494.0
2020-11-20 00:08:00,-494.0,-485.5,-500.5,-498.5
2020-11-20 00:09:00,-497.0,-489.5,-507.0,-495.5
2020-11-20 00:10:00,-496.0,-489.5,-502.5,-500.0
2020-11-20 00:11:00,-500.5,-488.5,-503.5,-496.0
2020-11-20 00:12:00,-493.5,-486.5,-503.0,-499.5
2020-11-20 00:13:00,-499.5,-491.0,-503.0,-498.0
2020-11-20 00:14:00,-496.5,-491.5,-505.0,-497.0
2020-11-20 00:15:00,-497.5,-487.0,-502.5,-494.0
2020-11-20 00:16:00,-495.0,-487.0,-500.0,-495.5
2020-11-20 00:17:00,-494.0,-488.0,-500.5,-493.0
2020-11-20 00:18:00,-493.0,-490.5,-501.5,-495.0
2020-11-20 00:19:00,-495.0,-489.5,-506.5,-497.5
2020-11-20 00:20:00,-496.5,-487.0,-500.5,-491.0
2020-11-20 00:21:00,-491.5,-486.5,-501.5,-499.0
2020-11-20 00:22:00,-496.5,-488.5,-501.0,-494.5
2020-11-20 00:23:00,-494.5,-486.0,-504.0,-495.5
2020-11-20 00:24:00,-495.5,-489.0,-504.0,-495.5
2020-11-20 00:25:00,-495.5,-491.5,-506.0,-500.0
2020-11-20 00:26:00,-501.0,-491.5,-503.5,-497.0
2020-11-20 00:27:00,-494.0,-489.0,-503.0,-498.5
2020-11-20 00:28:00,-496.5,-491.0,-503.0,-498.0
2020-11-20 00:29:00,-498.0,-489.5,-503.0,-495.0
2020-11-20 00:30:00,-495.5,-490.5,-503.0,-498.0
2020-11-20 00:31:00,-498.0,-492.0,-506.5,-494.0
2020-11-20 00:32:00,-496.0,-493.0,-504.0,-501.0
2020-11-20 00:33:00,-501.0,-494.0,-506.0,-503.5
2020-11-20 00:34:00,-498.0,-489.0,-502.0,-495.5
2020-11-20 00:35:00,-495.5,-487.5,-500.0,-489.5
2020-11-20 00:36:00,-489.5,-483.0,-498.0,-485.0
2020-11-20 00:37:00,-485.0,-481.5,-493.0,-488.0
2020-11-20 00:38:00,-487.0,-481.0,-493.0,-487.0
2020-11-20 00:39:00,-486.5,-477.0,-492.0,-487.5
2020-11-20 00:40:00,-488.0,-480.5,-491.5,-484.0
2020-11-20 00:41:00,-484.0,-469.0,-490.0,-487.0
2020-11-20 00:42:00,-487.0,-481.5,-497.0,-492.5
2020-11-20 00:43:00,-492.5,-482.0,-494.0,-490.0
2020-11-20 00:44:00,-488.0,-480.5,-496.5,-488.5
2020-11-20 00:45:00,-489.5,-480.0,-496.5,-481.5
2020-11-20 00:46:00,-496.5,-485.0,-499.0,-490.5
2020-11-20 00:47:00,-490.5,-483.5,-496.5,-491.0
2020-11-20 00:48:00,-490.5,-484.5,-497.0,-492.0
2020-11-20 00:49:00,-490.0,-483.0,-499.0,-492.0
2020-11-20 00:50:00,-492.0,-486.5,-499.0,-489.0
2020-11-20 00:51:00,-488.5,-484.5,-495.0,-488.5
2020-11-20 00:52:00,-488.5,-486.0,-493.0,-489.5
2020-11-20 00:53:00,-488.5,-486.0,-500.5,-488.0
2020-11-20 00:54:00,-490.5,-486.0,-494.5,-490.5
2020-11-20 00:55:00,-491.5,-484.0,-495.0,-486.0
2020-11-20 00:56:00,-487.0,-483.0,-496.5,-485.0
2020-11-20 00:57:00,-481.5,-478.0,-491.5,-483.5
2020-11-20 00:58:00,-482.5,-480.5,-495.0,-482.5
2020-11-20 00:59:00,-485.5,-483.0,-495.0,-484.5
2020-11-20 01:00:00,-485.5,-485.0,-495.5,-489.0
