timestamp,open,high,low,close
2020-07-02 23:59:00,-122.5,-122.5,-122.5,-122.5
2020-07-03 00:00:00,-122.5,-107.5,-126.5,-122.0
2020-07-03 00:01:00,-122.0,-111.0,-126.0,-117.0
2020-07-03 00:02:00,-117.0,-112.5,-123.0,-116.0
2020-07-03 00:03:00,-116.0,-110.5,-126.0,-119.0
2020-07-03 00:04:00,-119.0,-111.5,-122.0,-119.0
2020-07-03 00:05:00,-119.0,-114.0,-124.5,-119.5
2020-07-03 00:06:00,-119.5,-112.5,-122.5,-120.0
2020-07-03 00:07:00,-120.0,-114.5,-122.5,-116.0
2020-07-03 00:08:00,-118.5,-118.0,-121.5,-119.0
2020-07-03 00:09:00,-119.0,-112.5,-121.0,-119.0
2020-07-03 00:10:00,-119.0,-113.5,-125.0,-125.0
2020-07-03 00:11:00,-125.0,-112.5,-125.5,-116.5
2020-07-03 00:12:00,-117.5,-116.5,-125.5,-122.5
2020-07-03 00:13:00,-122.0,-110.0,-124.5,-122.5
2020-07-03 00:14:00,-122.5,-115.5,-125.0,-123.0
2020-07-03 00:15:00,-123.0,-116.5,-123.0,-117.5
2020-07-03 00:16:00,-118.5,-114.0,-124.0,-120.5
2020-07-03 00:17:00,-119.5,-113.5,-121.5,-121.0
2020-07-03 00:18:00,-119.5,-115.0,-119.5,-118.0
2020-07-03 00:19:00,-118.0,-117.0,-122.5,-122.5
2020-07-03 00:20:00,-122.5,-113.0,-122.5,-118.5
2020-07-03 00:21:00,-118.5,-111.0,-119.5,-117.5
2020-07-03 00:22:00,-118.5,-118.5,-125.0,-125.0
2020-07-03 00:23:00,-123.0,-111.0,-123.0,-118.5
2020-07-03 00:24:00,-118.5,-118.5,-123.5,-122.5
2020-07-03 00:25:00,-122.5,-116.5,-122.5,-120.5
2020-07-03 00:26:00,-120.0,-112.0,-121.5,-115.5
2020-07-03 00:27:00,-115.5,-110.5,-122.5,-120.5
2020-07-03 00:28:00,-120.5,-115.0,-121.5,-117.5
2020-07-03 00:29:00,-117.5,-117.5,-119.5,-117.5
2020-07-03 00:30:00,-117.5,-110.0,-121.0,-114.5
2020-07-03 00:31:00,-114.0,-112.0,-127.0,-115.0
2020-07-03 00:32:00,-117.5,-112.0,-122.0,-119.0
2020-07-03 00:33:00,-119.0,-112.5,-121.0,-120.0
2020-07-03 00:34:00,-120.0,-114.0,-123.5,-118.5
2020-07-03 00:35:00,-118.5,-117.0,-120.0,-118.5
2020-07-03 00:36:00,-117.5,-113.5,-119.5,-116.0
2020-07-03 00:37:00,-116.0,-111.0,-118.0,-116.5
2020-07-03 00:38:00,-116.5,-106.0,-136.5,-115.0
2020-07-03 00:39:00,-115.0,-105.5,-122.0,-113.5
2020-07-03 00:40:00,-113.5,-107.5,-119.0,-113.5
2020-07-03 00:41:00,-113.5,-104.5,-121.5,-113.0
2020-07-03 00:42:00,-114.5,-110.0,-121.0,-112.0
2020-07-03 00:43:00,-112.0,-107.5,-118.5,-115.0
2020-07-03 00:44:00,-115.0,-105.5,-119.5,-114.0
2020-07-03 00:45:00,-114.5,-108.0,-120.0,-113.5
2020-07-03 00:46:00,-113.5,-109.0,-118.5,-112.5
2020-07-03 00:47:00,-113.0,-107.0,-117.5,-115.5
2020-07-03 00:48:00,-115.5,-109.0,-118.0,-112.5
2020-07-03 00:49:00,-112.5,-107.5,-120.0,-114.5
2020-07-03 00:50:00,-114.5,-109.0,-117.5,-113.0
2020-07-03 00:51:00,-113.0,-106.0,-117.5,-117.0
2020-07-03 00:52:00,-113.0,-106.5,-120.0,-112.0
2020-07-03 00:53:00,-113.0,-109.5,-119.5,-111.5
2020-07-03 00:54:00,-111.5,-108.0,-117.5,-115.5
2020-07-03 00:55:00,-115.5,-109.0,-117.5,-113.5
2020-07-03 00:56:00,-113.5,-108.0,-115.0,-109.0
2020-07-03 00:57:00,-109.0,-109.0,-120.0,-120.0
2020-07-03 00:58:00,-118.0,-109.0,-122.5,-121.0
2020-07-03 00:59:00,-119.0,-115.0,-122.0,-121.0
2020-07-03 01:00:00,-121.0,-110.0,-121.0,-114.0
2020-07-03 01:01:00,-114.0,-113.0,-123.5,-119.5
2020-07-03 01:02:00,-119.5,-114.5,-122.5,-118.5
2020-07-03 01:03:00,-118.5,-114.0,-119.5,-119.5
2020-07-03 01:04:00,-119.5,-115.5,-123.5,-115.5
2020-07-03 01:05:00,-119.5,-115.0,-123.5,-121.5
2020-07-03 01:06:00,-121.5,-113.0,-121.5,-118.5
2020-07-03 01:07:00,-118.5,-115.5,-119.5,-119.5
2020-07-03 01:08:00,-118.5,-117.0,-118.5,-117.0
2020-07-03 01:09:00,-117.0,-113.0,-120.0,-118.5
2020-07-03 01:10:00,-118.5,-111.0,-120.0,-119.5
2020-07-03 01:11:00,-118.5,-114.0,-120.0,-118.5
2020-07-03 01:12:00,-117.0,-111.5,-117.0,-113.5
2020-07-03 01:13:00,-113.5,-113.5,-115.5,-115.5
2020-07-03 01:14:00,-115.5,-111.0,-115.5,-114.0
2020-07-03 01:15:00,-116.0,-110.5,-116.0,-114.0
2020-07-03 01:16:00,-114.0,-114.0,-116.0,-115.0
2020-07-03 01:17:00,-116.0,-109.5,-116.0,-114.5
2020-07-03 01:18:00,-114.5,-109.5,-119.0,-115.0
2020-07-03 01:19:00,-115.0,-110.5,-117.5,-114.5
2020-07-03 01:20:00,-113.5,-113.5,-119.5,-117.5
2020-07-03 01:21:00,-117.5,-111.5,-117.5,-115.5
2020-07-03 01:22:00,-115.5,-111.5,-119.5,-115.5
2020-07-03 01:23:00,-115.5,-113.0,-118.5,-118.5
2020-07-03 01:24:00,-118.5,-111.5,-121.0,-119.5
2020-07-03 01:25:00,-119.5,-119.5,-119.5,-119.5
2020-07-03 01:26:00,-120.5,-120.5,-120.5,-120.5
2020-07-03 01:27:00,-120.5,-120.5,-122.5,-121.5
