timestamp,open,high,low,close
2020-08-21 00:00:00,-172.0,-172.0,-181.0,-179.0
2020-08-21 00:01:00,-179.0,-168.5,-179.0,-177.0
2020-08-21 00:02:00,-177.0,-169.5,-181.0,-175.0
2020-08-21 00:03:00,-175.0,-168.5,-177.0,-177.0
2020-08-21 00:04:00,-176.0,-170.0,-177.0,-172.0
2020-08-21 00:05:00,-172.0,-168.5,-178.0,-175.0
2020-08-21 00:06:00,-175.0,-171.0,-179.5,-179.5
2020-08-21 00:07:00,-179.5,-172.0,-179.5,-177.0
2020-08-21 00:08:00,-177.0,-171.5,-177.0,-176.0
2020-08-21 00:09:00,-176.0,-172.0,-180.0,-179.0
2020-08-21 00:10:00,-179.0,-170.5,-179.0,-173.0
2020-08-21 00:11:00,-173.0,-173.0,-177.0,-177.0
2020-08-21 00:12:00,-177.0,-177.0,-179.5,-179.5
2020-08-21 00:13:00,-179.5,-176.5,-181.0,-179.0
2020-08-21 00:14:00,-179.0,-173.5,-182.0,-180.0
2020-08-21 00:15:00,-180.0,-174.0,-183.0,-179.0
2020-08-21 00:16:00,-180.0,-174.0,-181.0,-180.0
2020-08-21 00:17:00,-180.0,-180.0,-182.0,-180.0
2020-08-21 00:18:00,-180.0,-172.0,-181.0,-174.0
2020-08-21 00:19:00,-176.0,-173.0,-180.0,-176.0
2020-08-21 00:20:00,-176.0,-171.0,-179.0,-177.0
2020-08-21 00:21:00,-177.0,-172.5,-181.5,-175.0
2020-08-21 00:22:00,-175.0,-174.0,-182.0,-177.0
2020-08-21 00:23:00,-177.0,-171.0,-179.5,-173.5
2020-08-21 00:24:00,-173.5,-173.0,-179.0,-177.0
2020-08-21 00:25:00,-177.0,-177.0,-179.5,-178.0
2020-08-21 00:26:00,-177.0,-172.5,-180.0,-176.0
2020-08-21 00:27:00,-176.0,-173.0,-176.0,-175.0
2020-08-21 00:28:00,-177.5,-174.5,-179.5,-178.0
2020-08-21 00:29:00,-178.0,-173.5,-181.5,-177.0
2020-08-21 00:30:00,-177.0,-174.0,-182.0,-182.0
2020-08-21 00:31:00,-178.0,-177.5,-181.0,-178.0
2020-08-21 00:32:00,,,,
2020-08-21 00:33:00,-182.0,-182.0,-182.0,-182.0
2020-08-21 00:34:00,-181.0,-181.0,-181.0,-181.0
2020-08-21 00:35:00,-181.0,-175.5,-181.0,-177.0
2020-08-21 00:36:00,-177.0,-172.5,-182.0,-178.0
2020-08-21 00:37:00,-181.0,-174.0,-181.0,-175.0
2020-08-21 00:38:00,-175.0,-170.5,-175.5,-173.5
2020-08-21 00:39:00,-173.5,-173.0,-178.5,-176.0
2020-08-21 00:40:00,-176.0,-173.0,-186.0,-182.0
2020-08-21 00:41:00,-182.0,-172.5,-188.0,-174.0
2020-08-21 00:42:00,-174.0,-172.5,-177.0,-174.0
2020-08-21 00:43:00,-170.5,-169.5,-178.0,-177.5
2020-08-21 00:44:00,-177.0,-173.0,-177.5,-176.0
2020-08-21 00:45:00,-176.0,-171.0,-179.0,-175.0
2020-08-21 00:46:00,-176.0,-173.0,-181.0,-179.5
2020-08-21 00:47:00,-179.5,-173.0,-179.5,-175.0
2020-08-21 00:48:00,-175.0,-170.5,-177.0,-173.0
2020-08-21 00:49:00,-175.0,-168.5,-177.5,-173.0
2020-08-21 00:50:00,-173.0,-168.0,-174.0,-174.0
2020-08-21 00:51:00,-174.0,-167.5,-174.0,-168.0
2020-08-21 00:52:00,-169.0,-169.0,-172.0,-172.0
2020-08-21 00:53:00,-171.0,-169.0,-174.5,-173.0
2020-08-21 00:54:00,-170.5,-165.5,-171.0,-170.0
2020-08-21 00:55:00,-168.0,-163.5,-172.0,-167.5
2020-08-21 00:56:00,-167.5,-167.0,-170.5,-169.0
2020-08-21 00:57:00,-167.0,-167.0,-171.0,-168.0
2020-08-21 00:58:00,-168.0,-159.0,-170.5,-168.0
2020-08-21 00:59:00,-168.0,-162.5,-169.0,-168.0
2020-08-21 01:00:00,-167.0,-162.5,-170.0,-170.0
2020-08-21 01:01:00,-170.0,-160.5,-170.0,-168.0
2020-08-21 01:02:00,-167.0,-167.0,-170.0,-168.0
2020-08-21 01:03:00,-168.0,-164.0,-172.0,-167.0
2020-08-21 01:04:00,-166.0,-163.5,-169.0,-165.0
2020-08-21 01:05:00,-167.0,-163.0,-169.0,-169.0
2020-08-21 01:06:00,-167.0,-163.0,-170.0,-168.0
2020-08-21 01:07:00,-168.0,-164.0,-168.0,-166.0
2020-08-21 01:08:00,-166.0,-161.5,-167.0,-165.0
2020-08-21 01:09:00,-165.0,-163.0,-165.0,-164.0
2020-08-21 01:10:00,-164.0,-160.5,-169.0,-162.0
2020-08-21 01:11:00,-163.0,-163.0,-167.0,-165.0
2020-08-21 01:12:00,-165.0,-161.5,-165.0,-163.0
2020-08-21 01:13:00,-163.0,-159.0,-166.5,-165.5
2020-08-21 01:14:00,-162.0,-162.0,-165.0,-164.0
2020-08-21 01:15:00,-164.0,-162.0,-166.0,-164.0
2020-08-21 01:16:00,-166.0,-166.0,-166.0,-166.0
2020-08-21 01:17:00,-167.0,-166.0,-167.0,-167.0
2020-08-21 01:18:00,-168.0,-166.5,-169.0,-168.0
2020-08-21 01:19:00,,,,
2020-08-21 01:20:00,-165.0,-158.5,-166.0,-165.0
2020-08-21 01:21:00,-165.0,-161.0,-165.0,-163.0
2020-08-21 01:22:00,-162.0,-162.0,-168.5,-166.0
2020-08-21 01:23:00,-166.0,-164.5,-166.0,-165.0
2020-08-21 01:24:00,-165.0,-165.0,-169.5,-169.0
2020-08-21 01:25:00,-167.0,-164.5,-167.0,-167.0
2020-08-21 01:26:00,-167.0,-165.0,-167.0,-165.0
2020-08-21 01:27:00,-163.0,-163.0,-170.0,-169.0
2020-08-21 01:28:00,-168.0,-162.5,-168.0,-163.0
2020-08-21 01:29:00,-166.0,-166.0,-170.0,-170.0
2020-08-21 01:30:00,-168.0,-163.5,-173.0,-163.5
2020-08-21 01:31:00,-167.0,-166.0,-171.0,-166.0
2020-08-21 01:32:00,-166.0,-166.0,-166.0,-166.0
2020-08-21 01:33:00,,,,
