timestamp,open,high,low,close
2020-07-31 00:00:00,-469.5,-463.5,-474.0,-465.5
2020-07-31 00:01:00,-465.5,-460.5,-468.0,-460.5
2020-07-31 00:02:00,-463.5,-460.5,-468.5,-463.5
2020-07-31 00:03:00,-463.5,-461.0,-474.0,-473.0
2020-07-31 00:04:00,-473.0,-465.0,-475.5,-469.5
2020-07-31 00:05:00,-465.5,-462.5,-471.0,-469.0
2020-07-31 00:06:00,-469.0,-465.5,-472.5,-465.5
2020-07-31 00:07:00,-466.0,-465.5,-472.5,-465.5
2020-07-31 00:08:00,-465.5,-465.0,-469.5,-467.5
2020-07-31 00:09:00,-467.5,-462.0,-471.5,-469.0
2020-07-31 00:10:00,-468.0,-465.5,-473.5,-471.0
2020-07-31 00:11:00,-470.0,-462.0,-470.0,-466.0
2020-07-31 00:12:00,-466.0,-462.0,-469.0,-469.0
2020-07-31 00:13:00,-469.0,-465.0,-471.0,-467.5
2020-07-31 00:14:00,-467.5,-460.5,-469.5,-466.5
2020-07-31 00:15:00,-466.5,-461.5,-471.0,-466.0
2020-07-31 00:16:00,-468.0,-464.0,-473.0,-466.5
2020-07-31 00:17:00,-467.5,-464.0,-471.0,-464.0
2020-07-31 00:18:00,-464.0,-462.5,-470.0,-466.5
2020-07-31 00:19:00,-466.5,-466.5,-471.0,-469.5
2020-07-31 00:20:00,-469.5,-463.0,-469.5,-465.0
2020-07-31 00:21:00,-465.0,-463.5,-469.5,-466.5
2020-07-31 00:22:00,-466.5,-464.5,-473.0,-469.0
2020-07-31 00:23:00,-467.0,-463.0,-468.5,-467.0
2020-07-31 00:24:00,-467.0,-461.0,-469.0,-464.0
2020-07-31 00:25:00,-464.0,-464.0,-472.0,-469.5
2020-07-31 00:26:00,-468.5,-466.0,-471.5,-469.0
2020-07-31 00:27:00,-469.0,-464.5,-471.0,-468.0
2020-07-31 00:28:00,-468.0,-465.0,-474.0,-468.5
2020-07-31 00:29:00,-468.5,-465.0,-470.0,-466.5
2020-07-31 00:30:00,-466.5,-465.0,-468.5,-466.0
2020-07-31 00:31:00,-466.0,-461.0,-466.5,-463.5
2020-07-31 00:32:00,-463.5,-459.0,-463.5,-459.5
2020-07-31 00:33:00,-460.0,-460.0,-461.5,-461.5
