timestamp,open,high,low,close
2020-07-31 00:00:00,-331.0,-329.0,-339.0,-330.0
2020-07-31 00:01:00,-330.0,-322.0,-330.0,-322.5
2020-07-31 00:02:00,-326.5,-323.5,-333.5,-327.0
2020-07-31 00:03:00,-327.0,-326.0,-337.5,-334.0
2020-07-31 00:04:00,-334.0,-330.5,-342.0,-333.5
2020-07-31 00:05:00,-331.5,-328.0,-333.0,-332.0
2020-07-31 00:06:00,-332.0,-328.5,-336.5,-329.0
2020-07-31 00:07:00,-329.0,-328.5,-336.5,-329.5
2020-07-31 00:08:00,-329.5,-327.0,-333.5,-328.5
2020-07-31 00:09:00,-328.5,-325.0,-333.0,-330.5
2020-07-31 00:10:00,-329.5,-328.5,-335.0,-331.5
2020-07-31 00:11:00,-333.5,-326.5,-333.5,-329.5
2020-07-31 00:12:00,-329.5,-325.0,-332.0,-330.5
2020-07-31 00:13:00,-330.5,-326.5,-333.0,-331.5
2020-07-31 00:14:00,-330.5,-323.0,-332.0,-330.0
2020-07-31 00:15:00,-328.0,-324.5,-332.0,-327.5
2020-07-31 00:16:00,-327.5,-327.0,-336.0,-329.5
2020-07-31 00:17:00,-330.5,-326.0,-332.5,-326.5
2020-07-31 00:18:00,-326.5,-325.0,-332.0,-326.5
2020-07-31 00:19:00,-326.5,-326.5,-332.0,-330.5
2020-07-31 00:20:00,-330.5,-326.0,-331.0,-328.0
2020-07-31 00:21:00,-328.0,-326.0,-332.0,-327.5
2020-07-31 00:22:00,-327.5,-327.0,-334.0,-329.5
2020-07-31 00:23:00,-329.5,-326.5,-330.5,-329.0
2020-07-31 00:24:00,-329.0,-325.0,-332.0,-330.0
2020-07-31 00:25:00,-330.5,-328.0,-334.5,-331.0
2020-07-31 00:26:00,-331.0,-328.0,-334.5,-330.5
2020-07-31 00:27:00,-331.5,-329.5,-334.0,-333.0
2020-07-31 00:28:00,-333.0,-330.0,-337.0,-331.0
2020-07-31 00:29:00,-331.0,-329.5,-334.0,-333.0
2020-07-31 00:30:00,-333.0,-329.5,-333.0,-332.5
2020-07-31 00:31:00,-332.5,-328.5,-332.5,-329.5
2020-07-31 00:32:00,-332.5,-331.0,-333.0,-331.0
2020-07-31 00:33:00,-331.5,-331.5,-332.5,-332.5
2020-07-31 00:34:00,-332.5,-327.5,-334.0,-329.0
2020-07-31 00:35:00,-329.0,-329.0,-335.0,-332.0
2020-07-31 00:36:00,-332.0,-329.5,-336.0,-330.5
2020-07-31 00:37:00,-330.5,-330.5,-333.5,-331.5
2020-07-31 00:38:00,-331.5,-331.5,-337.5,-337.0
2020-07-31 00:39:00,-337.0,-333.0,-341.5,-339.0
2020-07-31 00:40:00,-339.0,-333.0,-339.5,-335.0
2020-07-31 00:41:00,-335.0,-333.5,-338.5,-337.0
2020-07-31 00:42:00,-337.0,-332.5,-339.5,-338.0
2020-07-31 00:43:00,-338.0,-335.0,-344.0,-335.5
2020-07-31 00:44:00,-335.5,-335.0,-342.5,-337.5
2020-07-31 00:45:00,-337.5,-337.5,-339.5,-339.5
2020-07-31 00:46:00,-339.5,-334.5,-342.5,-342.5
2020-07-31 00:47:00,-340.5,-340.0,-342.5,-340.5
2020-07-31 00:48:00,-338.5,-337.0,-341.5,-337.0
2020-07-31 00:49:00,-337.0,-334.0,-338.0,-334.0
2020-07-31 00:50:00,-334.0,-334.0,-343.5,-339.0
2020-07-31 00:51:00,-339.0,-334.5,-345.0,-341.0
2020-07-31 00:52:00,-341.0,-337.0,-344.0,-339.5
2020-07-31 00:53:00,-339.5,-335.5,-343.5,-340.5
2020-07-31 00:54:00,-340.5,-339.0,-345.5,-343.0
2020-07-31 00:55:00,-341.0,-336.0,-342.5,-336.0
2020-07-31 00:56:00,-336.0,-334.5,-341.5,-339.5
2020-07-31 00:57:00,-339.5,-333.0,-342.0,-337.5
2020-07-31 00:58:00,-337.5,-334.5,-337.5,-337.0
2020-07-31 00:59:00,-337.0,-334.0,-337.0,-334.0
2020-07-31 01:00:00,-334.0,-334.0,-346.5,-342.0
2020-07-31 01:01:00,-342.0,-337.0,-343.0,-339.5
2020-07-31 01:02:00,-339.5,-334.0,-341.5,-334.5
2020-07-31 01:03:00,-334.5,-334.5,-341.5,-336.5
2020-07-31 01:04:00,-336.5,-335.5,-340.0,-338.5
2020-07-31 01:05:00,-338.5,-338.0,-339.5,-338.0
2020-07-31 01:06:00,-338.0,-337.5,-341.0,-338.5
2020-07-31 01:07:00,-338.5,-338.5,-342.5,-339.5
2020-07-31 01:08:00,-339.5,-337.5,-340.5,-338.5
2020-07-31 01:09:00,-339.0,-338.0,-339.0,-338.0
2020-07-31 01:10:00,-338.0,-336.0,-343.0,-336.0
2020-07-31 01:11:00,-336.0,-334.5,-345.5,-337.5
2020-07-31 01:12:00,-337.5,-337.5,-344.5,-340.5
2020-07-31 01:13:00,-340.5,-334.0,-343.0,-341.5
2020-07-31 01:14:00,-341.5,-332.0,-341.5,-339.5
2020-07-31 01:15:00,-339.5,-331.0,-339.5,-337.5
2020-07-31 01:16:00,-337.5,-337.5,-338.5,-338.5
2020-07-31 01:17:00,-337.5,-334.0,-338.5,-335.5
2020-07-31 01:18:00,-335.5,-335.0,-336.0,-335.0
2020-07-31 01:19:00,-335.0,-328.0,-336.0,-334.5
2020-07-31 01:20:00,-333.5,-328.5,-336.0,-331.5
2020-07-31 01:21:00,-331.5,-329.0,-335.5,-333.5
2020-07-31 01:22:00,-333.5,-330.0,-334.5,-332.5
2020-07-31 01:23:00,-332.5,-330.0,-332.5,-331.5
2020-07-31 01:24:00,-331.5,-328.5,-337.5,-335.0
2020-07-31 01:25:00,-335.0,-329.5,-337.5,-335.0
2020-07-31 01:26:00,-334.0,-331.0,-334.5,-331.0
2020-07-31 01:27:00,-331.0,-331.0,-333.0,-333.0
2020-07-31 01:28:00,-334.0,-329.5,-335.0,-331.5
2020-07-31 01:29:00,-332.5,-331.5,-336.0,-332.5
2020-07-31 01:30:00,-332.5,-329.5,-335.0,-333.5
2020-07-31 01:31:00,-333.5,-328.5,-333.5,-331.5
2020-07-31 01:32:00,-331.5,-330.5,-333.0,-330.5
2020-07-31 01:33:00,-330.5,-330.0,-334.5,-330.0
2020-07-31 01:34:00,-331.0,-330.0,-331.0,-330.0
2020-07-31 01:35:00,-328.0,-327.0,-329.0,-329.0
2020-07-31 01:36:00,-329.0,-329.0,-334.5,-332.5
