timestamp,open,high,low,close
2020-10-16 00:00:00,-393.5,-389.0,-395.0,-392.5
2020-10-16 00:01:00,-391.0,-388.5,-394.5,-390.0
2020-10-16 00:02:00,-391.0,-387.5,-393.0,-389.0
2020-10-16 00:03:00,-390.5,-388.5,-393.0,-392.0
2020-10-16 00:04:00,-391.0,-389.5,-393.0,-392.0
2020-10-16 00:05:00,-391.5,-390.0,-395.0,-392.0
2020-10-16 00:06:00,-392.0,-390.0,-394.0,-393.0
2020-10-16 00:07:00,-392.0,-390.5,-397.0,-394.0
2020-10-16 00:08:00,-395.5,-394.5,-398.0,-397.0
2020-10-16 00:09:00,-397.0,-391.0,-398.5,-393.5
2020-10-16 00:10:00,-394.0,-392.0,-394.0,-392.5
2020-10-16 00:11:00,-392.0,-391.5,-397.0,-395.0
2020-10-16 00:12:00,-395.0,-392.5,-397.5,-395.0
2020-10-16 00:13:00,-395.0,-392.5,-396.5,-396.5
2020-10-16 00:14:00,-395.0,-392.0,-397.0,-393.0
2020-10-16 00:15:00,-394.0,-390.5,-397.0,-394.5
2020-10-16 00:16:00,-391.5,-390.5,-398.0,-395.5
2020-10-16 00:17:00,-395.5,-394.5,-396.5,-395.5
2020-10-16 00:18:00,-396.5,-390.0,-398.5,-394.5
2020-10-16 00:19:00,-395.5,-393.0,-400.0,-397.0
2020-10-16 00:20:00,-400.0,-392.5,-405.5,-393.5
2020-10-16 00:21:00,-397.5,-395.5,-400.0,-399.0
2020-10-16 00:22:00,-396.5,-395.0,-399.5,-395.0
2020-10-16 00:23:00,-396.0,-392.0,-426.5,-399.0
2020-10-16 00:24:00,-399.0,-390.0,-406.0,-398.0
2020-10-16 00:25:00,-397.5,-395.0,-406.0,-400.0
2020-10-16 00:26:00,-399.5,-393.5,-402.0,-393.5
2020-10-16 00:27:00,-390.5,-386.5,-401.5,-401.0
2020-10-16 00:28:00,-401.0,-396.0,-402.0,-401.5
2020-10-16 00:29:00,-402.0,-396.0,-403.0,-397.0
2020-10-16 00:30:00,-397.0,-395.0,-402.5,-396.5
2020-10-16 00:31:00,-394.5,-393.0,-400.5,-394.5
2020-10-16 00:32:00,-392.5,-391.0,-400.5,-397.0
2020-10-16 00:33:00,-396.0,-385.5,-398.5,-391.5
2020-10-16 00:34:00,-393.5,-388.0,-398.5,-395.0
2020-10-16 00:35:00,-395.0,-383.5,-398.0,-391.0
2020-10-16 00:36:00,-391.0,-387.0,-400.5,-394.0
2020-10-16 00:37:00,-395.5,-386.0,-400.0,-393.5
2020-10-16 00:38:00,-394.0,-389.0,-398.0,-394.5
2020-10-16 00:39:00,-394.0,-389.5,-396.0,-391.5
2020-10-16 00:40:00,-391.5,-389.0,-392.0,-391.0
2020-10-16 00:41:00,-391.0,-387.0,-398.5,-388.5
2020-10-16 00:42:00,-388.5,-388.5,-397.5,-391.5
2020-10-16 00:43:00,-392.5,-389.5,-397.0,-393.5
2020-10-16 00:44:00,-394.0,-389.5,-397.0,-394.5
2020-10-16 00:45:00,-392.5,-385.5,-396.0,-393.0
2020-10-16 00:46:00,-393.0,-391.0,-397.0,-395.0
2020-10-16 00:47:00,-395.0,-391.0,-397.5,-391.0
2020-10-16 00:48:00,-395.5,-391.5,-396.0,-391.5
2020-10-16 00:49:00,-393.5,-390.5,-397.0,-391.5
2020-10-16 00:50:00,-393.0,-391.5,-396.5,-392.0
2020-10-16 00:51:00,-392.0,-391.5,-396.0,-394.0
2020-10-16 00:52:00,-394.5,-394.5,-398.0,-397.0
2020-10-16 00:53:00,-397.0,-392.5,-399.0,-395.0
2020-10-16 00:54:00,-395.0,-391.0,-398.0,-395.0
2020-10-16 00:55:00,-394.0,-391.0,-395.0,-393.0
2020-10-16 00:56:00,-393.0,-393.0,-398.5,-398.5
2020-10-16 00:57:00,-395.5,-393.0,-398.5,-393.0
2020-10-16 00:58:00,-396.0,-393.0,-398.0,-394.5
2020-10-16 00:59:00,-395.5,-394.0,-398.5,-397.0
2020-10-16 01:00:00,-396.0,-395.0,-398.5,-397.5
2020-10-16 01:01:00,-396.0,-392.5,-398.0,-398.0
2020-10-16 01:02:00,-397.0,-397.0,-397.5,-397.5
2020-10-16 01:03:00,-396.5,-394.5,-396.5,-394.5
2020-10-16 01:04:00,-397.5,-397.0,-398.5,-398.0
2020-10-16 01:05:00,-397.5,-389.5,-402.5,-399.0
2020-10-16 01:06:00,-395.5,-395.0,-399.0,-397.5
2020-10-16 01:07:00,-398.0,-395.5,-400.0,-396.5
2020-10-16 01:08:00,-397.5,-397.0,-402.0,-398.0
