timestamp,open,high,low,close
2020-08-27 00:00:00,-280.5,-277.5,-286.0,-279.0
2020-08-27 00:01:00,-279.0,-275.0,-285.0,-276.5
2020-08-27 00:02:00,-276.5,-273.5,-282.5,-277.5
2020-08-27 00:03:00,-277.5,-274.5,-286.5,-279.0
2020-08-27 00:04:00,-279.0,-275.5,-286.0,-278.0
2020-08-27 00:05:00,-279.0,-275.5,-284.0,-276.0
2020-08-27 00:06:00,-276.0,-275.0,-286.0,-282.0
2020-08-27 00:07:00,-282.0,-273.5,-285.5,-279.0
2020-08-27 00:08:00,-279.0,-275.5,-284.5,-277.0
2020-08-27 00:09:00,-277.0,-276.5,-281.5,-280.0
2020-08-27 00:10:00,-280.0,-277.0,-286.0,-279.5
2020-08-27 00:11:00,-279.5,-275.5,-280.0,-279.5
2020-08-27 00:12:00,-279.5,-279.5,-284.5,-280.0
2020-08-27 00:13:00,-281.0,-275.0,-282.0,-279.0
2020-08-27 00:14:00,-279.0,-277.0,-282.5,-278.0
2020-08-27 00:15:00,-277.0,-273.0,-281.0,-277.0
2020-08-27 00:16:00,-277.0,-277.0,-280.0,-279.5
2020-08-27 00:17:00,-277.5,-273.0,-280.0,-274.0
2020-08-27 00:18:00,-274.0,-274.0,-281.0,-279.0
2020-08-27 00:19:00,-280.0,-274.5,-281.5,-279.5
2020-08-27 00:20:00,-279.5,-275.5,-283.5,-282.0
2020-08-27 00:21:00,-281.0,-278.5,-287.5,-284.0
2020-08-27 00:22:00,-284.0,-281.0,-285.5,-283.0
2020-08-27 00:23:00,-286.0,-278.0,-286.0,-280.0
2020-08-27 00:24:00,-281.0,-281.0,-285.5,-282.0
2020-08-27 00:25:00,-280.5,-279.5,-286.0,-284.0
2020-08-27 00:26:00,-284.0,-279.5,-284.0,-281.0
2020-08-27 00:27:00,-281.0,-281.0,-287.0,-283.0
2020-08-27 00:28:00,-283.0,-283.0,-295.5,-287.0
2020-08-27 00:29:00,-287.0,-275.0,-294.0,-286.0
2020-08-27 00:30:00,-286.0,-281.0,-292.0,-292.0
2020-08-27 00:31:00,-288.5,-283.0,-291.5,-284.0
2020-08-27 00:32:00,-284.0,-278.5,-289.5,-287.0
2020-08-27 00:33:00,-287.0,-277.0,-287.0,-282.0
2020-08-27 00:34:00,-282.5,-282.5,-286.5,-284.0
2020-08-27 00:35:00,-286.0,-276.5,-286.5,-281.0
2020-08-27 00:36:00,-281.0,-280.0,-284.0,-282.0
2020-08-27 00:37:00,-284.0,-277.0,-287.0,-278.0
2020-08-27 00:38:00,-278.0,-275.0,-286.0,-282.5
2020-08-27 00:39:00,-284.0,-281.0,-287.5,-287.5
2020-08-27 00:40:00,-287.5,-280.5,-287.5,-281.5
2020-08-27 00:41:00,-282.5,-275.0,-287.5,-283.0
2020-08-27 00:42:00,-283.0,-281.5,-289.5,-285.0
2020-08-27 00:43:00,-285.0,-278.5,-285.0,-282.0
2020-08-27 00:44:00,-282.0,-275.5,-286.5,-282.0
2020-08-27 00:45:00,-282.0,-273.0,-283.5,-279.0
2020-08-27 00:46:00,-279.0,-276.5,-282.5,-280.0
2020-08-27 00:47:00,-280.0,-276.0,-280.0,-277.0
2020-08-27 00:48:00,-277.0,-276.5,-282.0,-280.0
2020-08-27 00:49:00,-280.0,-274.5,-281.5,-278.0
2020-08-27 00:50:00,-277.5,-276.5,-285.5,-278.0
2020-08-27 00:51:00,-279.0,-275.5,-284.0,-282.0
2020-08-27 00:52:00,-282.0,-278.0,-285.0,-281.0
2020-08-27 00:53:00,-281.0,-280.0,-285.5,-281.0
2020-08-27 00:54:00,-281.0,-277.0,-285.5,-282.0
2020-08-27 00:55:00,-282.0,-278.0,-286.0,-281.0
2020-08-27 00:56:00,-281.0,-276.5,-282.5,-282.5
2020-08-27 00:57:00,-282.5,-277.0,-283.5,-277.0
2020-08-27 00:58:00,-278.0,-276.0,-282.0,-280.0
2020-08-27 00:59:00,-281.5,-274.0,-281.5,-278.5
2020-08-27 01:00:00,-276.0,-275.5,-283.0,-278.0
2020-08-27 01:01:00,-278.0,-278.0,-282.0,-281.5
2020-08-27 01:02:00,-281.5,-277.0,-282.5,-278.5
2020-08-27 01:03:00,-278.5,-277.5,-282.0,-281.0
2020-08-27 01:04:00,-281.0,-275.0,-283.0,-278.5
2020-08-27 01:05:00,-278.5,-270.5,-281.0,-277.0
2020-08-27 01:06:00,-277.0,-277.0,-281.5,-278.0
2020-08-27 01:07:00,-278.0,-278.0,-283.0,-283.0
2020-08-27 01:08:00,-280.5,-274.0,-283.5,-280.0
2020-08-27 01:09:00,-280.0,-276.0,-282.0,-280.0
2020-08-27 01:10:00,-281.0,-279.0,-285.5,-283.0
2020-08-27 01:11:00,-281.5,-279.0,-281.5,-279.0
2020-08-27 01:12:00,-279.0,-279.0,-283.0,-283.0
2020-08-27 01:13:00,-282.0,-277.0,-285.5,-277.0
2020-08-27 01:14:00,-277.0,-276.0,-284.0,-281.0
2020-08-27 01:15:00,-281.0,-276.0,-284.0,-280.0
2020-08-27 01:16:00,-280.0,-276.5,-283.5,-282.5
2020-08-27 01:17:00,-281.5,-274.0,-282.0,-279.5
2020-08-27 01:18:00,-279.5,-278.0,-284.0,-282.0
2020-08-27 01:19:00,-282.0,-277.5,-282.0,-280.5
2020-08-27 01:20:00,-280.5,-272.0,-282.0,-279.0
2020-08-27 01:21:00,-281.0,-275.5,-282.0,-282.0
2020-08-27 01:22:00,-280.0,-274.5,-283.0,-281.0
2020-08-27 01:23:00,-281.0,-274.0,-281.0,-274.0
