timestamp,open,high,low,close
2020-06-01 00:00:00,-37.5,-31.5,-41.0,-33.5
2020-06-01 00:01:00,-33.5,-31.0,-38.0,-37.5
2020-06-01 00:02:00,-37.5,-33.5,-37.5,-36.5
2020-06-01 00:03:00,-36.5,-35.0,-42.0,-35.0
2020-06-01 00:04:00,-35.0,-28.5,-42.0,-36.0
2020-06-01 00:05:00,-36.0,-33.5,-37.0,-34.0
2020-06-01 00:06:00,-34.0,-29.0,-38.5,-34.0
2020-06-01 00:07:00,-34.0,-32.0,-35.0,-32.5
2020-06-01 00:08:00,-32.5,-31.0,-35.0,-34.0
2020-06-01 00:09:00,-34.0,-29.5,-34.0,-31.5
2020-06-01 00:10:00,-31.5,-31.5,-33.5,-32.5
2020-06-01 00:11:00,-32.5,-32.5,-33.5,-33.5
2020-06-01 00:12:00,-33.5,-32.0,-34.5,-34.0
2020-06-01 00:13:00,-34.0,-32.0,-38.0,-34.5
2020-06-01 00:14:00,-34.5,-33.5,-38.5,-35.5
2020-06-01 00:15:00,-35.5,-33.5,-36.5,-36.0
2020-06-01 00:16:00,-36.0,-32.0,-37.0,-34.5
2020-06-01 00:17:00,-34.5,-21.5,-40.5,-40.5
2020-06-01 00:18:00,-40.5,-23.0,-40.5,-32.0
2020-06-01 00:19:00,-32.0,-32.0,-45.5,-35.5
2020-06-01 00:20:00,-35.5,-34.5,-43.0,-42.5
2020-06-01 00:21:00,-42.5,-34.5,-42.5,-39.5
2020-06-01 00:22:00,-39.5,-37.0,-53.5,-37.0
2020-06-01 00:23:00,-37.0,-37.0,-38.5,-38.5
2020-06-01 00:24:00,-38.5,-38.5,-42.5,-42.5
2020-06-01 00:25:00,-42.5,-38.0,-42.5,-38.0
2020-06-01 00:26:00,-38.0,-36.0,-41.0,-36.0
2020-06-01 00:27:00,-36.0,-35.5,-36.0,-36.0
2020-06-01 00:28:00,-36.0,-35.0,-36.0,-35.0
2020-06-01 00:29:00,-35.0,-34.5,-39.0,-37.5
2020-06-01 00:30:00,-37.5,-32.5,-38.5,-36.0
2020-06-01 00:31:00,-36.0,-29.0,-37.5,-34.0
2020-06-01 00:32:00,-34.0,-29.5,-35.0,-34.0
2020-06-01 00:33:00,-34.0,-33.5,-35.5,-35.5
2020-06-01 00:34:00,-36.5,-36.5,-47.5,-47.5
2020-06-01 00:35:00,-47.5,-39.5,-47.5,-39.5
2020-06-01 00:36:00,-39.5,-39.5,-39.5,-39.5
2020-06-01 00:37:00,-39.5,-39.5,-40.0,-39.5
2020-06-01 00:38:00,-39.5,-39.5,-41.5,-41.5
2020-06-01 00:39:00,-41.5,-41.5,-42.5,-42.5
2020-06-01 00:40:00,-42.5,-37.0,-44.0,-40.5
2020-06-01 00:41:00,-40.5,-38.5,-45.5,-39.0
2020-06-01 00:42:00,-39.0,-36.5,-39.5,-37.5
2020-06-01 00:43:00,-37.5,-33.5,-41.0,-40.0
2020-06-01 00:44:00,-40.0,-40.0,-40.0,-40.0
2020-06-01 00:45:00,-40.0,-38.0,-41.0,-38.5
2020-06-01 00:46:00,-38.5,-38.5,-42.5,-40.0
2020-06-01 00:47:00,-40.0,-36.0,-40.0,-37.5
2020-06-01 00:48:00,-38.0,-37.0,-39.0,-37.5
2020-06-01 00:49:00,-37.5,-36.5,-41.5,-37.0
2020-06-01 00:50:00,-37.0,-35.5,-37.0,-36.0
2020-06-01 00:51:00,-36.0,-33.0,-36.0,-36.0
2020-06-01 00:52:00,-36.0,-36.0,-36.0,-36.0
2020-06-01 00:53:00,-36.0,-32.0,-38.5,-38.5
2020-06-01 00:54:00,-38.5,-37.5,-39.0,-37.5
2020-06-01 00:55:00,-37.5,-37.5,-37.5,-37.5
2020-06-01 00:56:00,-37.5,-36.5,-37.5,-36.5
2020-06-01 00:57:00,-36.5,-36.5,-47.0,-47.0
2020-06-01 00:58:00,-47.0,-47.0,-49.0,-48.5
2020-06-01 00:59:00,-48.5,-48.5,-57.0,-56.0
2020-06-01 01:00:00,-56.0,-42.0,-56.0,-45.0
2020-06-01 01:01:00,-45.0,-40.0,-46.0,-40.0
2020-06-01 01:02:00,-40.0,-40.0,-45.0,-42.5
2020-06-01 01:03:00,-42.5,-40.5,-43.5,-40.5
2020-06-01 01:04:00,-40.5,-39.0,-44.0,-44.0
2020-06-01 01:05:00,-44.0,-44.0,-48.0,-48.0
2020-06-01 01:06:00,-48.0,-44.0,-48.0,-44.0
2020-06-01 01:07:00,-44.0,-44.0,-46.0,-45.0
2020-06-01 01:08:00,-45.0,-44.0,-45.5,-45.0
2020-06-01 01:09:00,-45.0,-41.5,-45.0,-43.5
2020-06-01 01:10:00,-43.5,-42.5,-43.5,-42.5
2020-06-01 01:11:00,-42.5,-36.5,-42.5,-38.5
2020-06-01 01:12:00,-38.5,-38.0,-38.5,-38.5
2020-06-01 01:13:00,-38.5,-37.0,-40.5,-37.5
2020-06-01 01:14:00,-37.5,-37.5,-39.0,-39.0
2020-06-01 01:15:00,-39.0,-39.0,-39.0,-39.0
2020-06-01 01:16:00,-39.0,-35.0,-39.0,-35.0
2020-06-01 01:17:00,-35.0,-33.5,-39.5,-35.5
2020-06-01 01:18:00,-35.5,-35.5,-39.5,-38.5
2020-06-01 01:19:00,-38.0,-36.0,-40.0,-37.0
2020-06-01 01:20:00,-37.0,-34.5,-37.0,-34.5
2020-06-01 01:21:00,-34.5,-33.0,-34.5,-34.5
2020-06-01 01:22:00,-34.5,-33.5,-34.5,-33.5
2020-06-01 01:23:00,-33.5,-33.5,-33.5,-33.5
2020-06-01 01:24:00,-33.5,-33.5,-33.5,-33.5
2020-06-01 01:25:00,-33.5,-33.5,-33.5,-33.5
2020-06-01 01:26:00,-33.5,-33.5,-33.5,-33.5
2020-06-01 01:27:00,-33.5,-33.0,-34.0,-33.5
2020-06-01 01:28:00,-33.5,-33.5,-33.5,-33.5
2020-06-01 01:29:00,-33.5,-33.5,-33.5,-33.5
2020-06-01 01:30:00,-33.5,-33.5,-33.5,-33.5
2020-06-01 01:31:00,-33.5,-33.5,-33.5,-33.5
2020-06-01 01:32:00,-33.5,-33.0,-33.5,-33.5
2020-06-01 01:33:00,-33.5,-33.5,-33.5,-33.5
2020-06-01 01:34:00,-33.5,-33.5,-36.0,-35.5
2020-06-01 01:35:00,-35.5,-33.5,-40.5,-40.5
2020-06-01 01:36:00,-40.5,-38.5,-41.5,-41.5
2020-06-01 01:37:00,-41.5,-39.5,-41.5,-41.5
2020-06-01 01:38:00,-41.5,-37.5,-41.5,-40.5
2020-06-01 01:39:00,-40.5,-36.5,-40.5,-36.5
2020-06-01 01:40:00,-36.5,-35.5,-36.5,-35.5
2020-06-01 01:41:00,-35.5,-32.5,-43.0,-38.0
2020-06-01 01:42:00,-38.0,-37.0,-39.5,-39.5
2020-06-01 01:43:00,-39.5,-39.5,-41.5,-40.5
2020-06-01 01:44:00,-40.5,-37.0,-43.5,-40.5
2020-06-01 01:45:00,-40.5,-35.0,-48.0,-40.0
2020-06-01 01:46:00,-40.0,-34.0,-42.5,-34.0
2020-06-01 01:47:00,-34.0,-33.0,-39.5,-37.5
2020-06-01 01:48:00,-37.5,-35.0,-39.0,-36.0
2020-06-01 01:49:00,-36.0,-35.0,-36.0,-35.0
2020-06-01 01:50:00,-35.0,-29.0,-37.0,-34.5
2020-06-01 01:51:00,-34.5,-34.5,-37.5,-36.0
2020-06-01 01:52:00,-36.0,-34.5,-36.0,-34.5
2020-06-01 01:53:00,-34.5,-31.5,-34.5,-31.5
2020-06-01 01:54:00,-31.5,-30.5,-31.5,-30.5
2020-06-01 01:55:00,-30.5,-29.5,-30.5,-29.5
2020-06-01 01:56:00,-29.5,-29.5,-35.5,-31.0
2020-06-01 01:57:00,-31.0,-24.0,-34.0,-32.5
2020-06-01 01:58:00,-32.5,-32.5,-33.5,-32.5
2020-06-01 01:59:00,-32.5,-32.5,-38.5,-37.0
2020-06-01 02:00:00,-37.0,-34.0,-46.5,-34.0
2020-06-01 02:01:00,-34.0,-34.0,-40.0,-37.0
2020-06-01 02:02:00,-37.0,-36.0,-40.0,-36.0
2020-06-01 02:03:00,-36.0,-36.0,-41.0,-37.5
2020-06-01 02:04:00,-37.5,-36.0,-39.0,-38.0
2020-06-01 02:05:00,-38.0,-38.0,-41.0,-38.0
2020-06-01 02:06:00,-38.0,-35.5,-39.0,-39.0
2020-06-01 02:07:00,-39.0,-39.0,-39.0,-39.0
2020-06-01 02:08:00,-39.0,-37.0,-41.0,-39.0
2020-06-01 02:09:00,-39.0,-39.0,-41.0,-41.0
2020-06-01 02:10:00,-41.0,-40.0,-42.5,-40.0
2020-06-01 02:11:00,-40.0,-36.0,-40.0,-36.0
2020-06-01 02:12:00,-36.0,-34.0,-40.5,-40.5
2020-06-01 02:13:00,-40.5,-40.5,-41.5,-41.5
2020-06-01 02:14:00,-41.5,-39.5,-42.5,-42.5
2020-06-01 02:15:00,-42.5,-37.5,-42.5,-39.5
2020-06-01 02:16:00,-39.5,-39.5,-41.5,-41.5
2020-06-01 02:17:00,-41.5,-41.0,-42.0,-41.5
2020-06-01 02:18:00,-41.5,-36.5,-41.5,-36.5
2020-06-01 02:19:00,-36.5,-34.5,-36.5,-36.5
2020-06-01 02:20:00,-36.5,-34.5,-39.0,-39.0
2020-06-01 02:21:00,-39.0,-37.5,-40.5,-37.5
2020-06-01 02:22:00,-37.5,-35.0,-37.5,-35.5
2020-06-01 02:23:00,-35.5,-35.5,-42.5,-42.5
2020-06-01 02:24:00,-42.5,-37.5,-42.5,-37.5
2020-06-01 02:25:00,-37.5,-37.5,-39.0,-39.0
2020-06-01 02:26:00,-39.0,-39.0,-39.0,-39.0
2020-06-01 02:27:00,-39.0,-39.0,-39.0,-39.0
2020-06-01 02:28:00,-39.0,-39.0,-40.5,-39.5
2020-06-01 02:29:00,-39.5,-36.5,-39.5,-36.5
2020-06-01 02:30:00,-36.5,-36.5,-45.0,-39.0
2020-06-01 02:31:00,-39.0,-35.0,-39.0,-35.0
2020-06-01 02:32:00,-35.0,-35.0,-38.0,-38.0
2020-06-01 02:33:00,-38.0,-38.0,-44.5,-39.0
2020-06-01 02:34:00,-39.0,-36.5,-39.0,-36.5
2020-06-01 02:35:00,-36.5,-36.5,-36.5,-36.5
2020-06-01 02:36:00,-36.5,-34.0,-36.5,-34.0
2020-06-01 02:37:00,-34.0,-34.0,-34.0,-34.0
2020-06-01 02:38:00,-34.0,-30.0,-38.5,-37.5
2020-06-01 02:39:00,-37.5,-35.5,-39.0,-37.0
2020-06-01 02:40:00,-37.0,-36.0,-39.5,-39.5
2020-06-01 02:41:00,-39.5,-37.5,-41.5,-37.5
2020-06-01 02:42:00,-37.5,-37.5,-37.5,-37.5
2020-06-01 02:43:00,-37.5,-36.5,-37.5,-37.5
2020-06-01 02:44:00,-37.5,-37.5,-37.5,-37.5
2020-06-01 02:45:00,-37.5,-37.0,-42.5,-37.0
2020-06-01 02:46:00,-37.0,-37.0,-46.5,-46.5
2020-06-01 02:47:00,-46.5,-46.5,-57.5,-57.5
2020-06-01 02:48:00,-57.5,-57.5,-57.5,-57.5
2020-06-01 02:49:00,-57.5,-57.5,-57.5,-57.5
2020-06-01 02:50:00,-57.5,-36.5,-60.0,-36.5
2020-06-01 02:51:00,-36.5,-35.0,-38.0,-36.0
2020-06-01 02:52:00,-36.0,-31.0,-36.5,-36.0
2020-06-01 02:53:00,-36.0,-35.0,-38.0,-38.0
2020-06-01 02:54:00,-38.0,-36.5,-39.5,-38.5
2020-06-01 02:55:00,-38.5,-38.5,-40.5,-40.5
2020-06-01 02:56:00,-40.5,-37.5,-40.5,-39.0
2020-06-01 02:57:00,-39.0,-38.5,-39.5,-39.0
2020-06-01 02:58:00,-39.0,-39.0,-39.0,-39.0
2020-06-01 02:59:00,-39.0,-39.0,-39.0,-39.0
2020-06-01 03:00:00,-39.0,-38.5,-39.0,-38.5
2020-06-01 03:01:00,-38.5,-37.5,-38.5,-37.5
2020-06-01 03:02:00,-37.5,-35.0,-38.5,-35.5
2020-06-01 03:03:00,-35.5,-35.5,-35.5,-35.5
2020-06-01 03:04:00,-35.5,-35.5,-36.5,-36.5
2020-06-01 03:05:00,-36.5,-36.0,-39.0,-36.0
2020-06-01 03:06:00,-36.0,-36.0,-38.0,-37.0
2020-06-01 03:07:00,-37.0,-31.5,-39.5,-39.0
2020-06-01 03:08:00,-39.0,-39.0,-39.0,-39.0
2020-06-01 03:09:00,-39.0,-35.5,-39.0,-36.0
2020-06-01 03:10:00,-36.0,-36.0,-36.0,-36.0
2020-06-01 03:11:00,-36.0,-35.0,-37.0,-36.5
2020-06-01 03:12:00,-36.5,-35.5,-36.5,-35.5
2020-06-01 03:13:00,-35.5,-30.0,-36.5,-33.5
2020-06-01 03:14:00,-33.5,-25.0,-36.5,-34.5
2020-06-01 03:15:00,-34.5,-34.0,-40.0,-40.0
2020-06-01 03:16:00,-40.0,-30.5,-42.0,-40.5
2020-06-01 03:17:00,-40.5,-31.5,-40.5,-40.0
2020-06-01 03:18:00,-40.0,-40.0,-44.5,-44.5
2020-06-01 03:19:00,-44.5,-39.0,-47.0,-42.0
2020-06-01 03:20:00,-42.0,-40.0,-42.5,-40.0
2020-06-01 03:21:00,-40.0,-39.5,-44.0,-40.5
2020-06-01 03:22:00,-40.5,-39.0,-41.0,-41.0
2020-06-01 03:23:00,-41.0,-40.0,-41.0,-40.5
2020-06-01 03:24:00,-40.5,-38.5,-43.5,-42.0
2020-06-01 03:25:00,-42.0,-42.0,-42.0,-42.0
2020-06-01 03:26:00,-42.0,-38.5,-42.0,-39.0
2020-06-01 03:27:00,-39.0,-36.0,-45.0,-40.5
2020-06-01 03:28:00,-40.5,-38.5,-40.5,-38.5
2020-06-01 03:29:00,-38.5,-38.5,-39.0,-38.5
2020-06-01 03:30:00,-38.5,-38.5,-38.5,-38.5
2020-06-01 03:31:00,-38.5,-35.5,-44.0,-35.5
2020-06-01 03:32:00,-35.5,-33.0,-38.5,-38.0
2020-06-01 03:33:00,-38.0,-37.0,-38.0,-37.0
2020-06-01 03:34:00,-37.0,-31.5,-38.5,-38.0
2020-06-01 03:35:00,-38.0,-36.5,-39.5,-39.5
2020-06-01 03:36:00,-39.5,-36.0,-40.0,-37.5
2020-06-01 03:37:00,-37.5,-36.5,-37.5,-37.5
2020-06-01 03:38:00,-37.5,-37.5,-37.5,-37.5
2020-06-01 03:39:00,-37.5,-36.5,-41.0,-40.0
2020-06-01 03:40:00,-39.5,-39.0,-41.0,-39.5
2020-06-01 03:41:00,-39.5,-37.0,-42.0,-41.0
2020-06-01 03:42:00,-41.0,-36.0,-41.0,-40.0
2020-06-01 03:43:00,-40.0,-40.0,-40.0,-40.0
2020-06-01 03:44:00,-40.0,-40.0,-43.0,-42.0
2020-06-01 03:45:00,-42.0,-40.0,-42.0,-41.0
2020-06-01 03:46:00,-41.0,-41.0,-41.0,-41.0
2020-06-01 03:47:00,-41.0,-38.5,-41.0,-40.0
2020-06-01 03:48:00,-40.0,-40.0,-41.0,-41.0
2020-06-01 03:49:00,-41.0,-36.0,-41.5,-41.5
2020-06-01 03:50:00,-41.5,-41.5,-45.5,-42.5
2020-06-01 03:51:00,-42.5,-42.5,-43.5,-42.5
2020-06-01 03:52:00,-42.5,-42.5,-42.5,-42.5
2020-06-01 03:53:00,-42.5,-38.5,-47.5,-38.5
2020-06-01 03:54:00,-38.5,-37.0,-42.0,-41.5
2020-06-01 03:55:00,-41.5,-39.5,-41.5,-40.0
2020-06-01 03:56:00,-40.0,-39.0,-40.0,-39.0
2020-06-01 03:57:00,-39.0,-37.0,-41.0,-39.0
2020-06-01 03:58:00,-39.0,-39.0,-42.5,-42.5
2020-06-01 03:59:00,-42.5,-42.0,-42.5,-42.0
2020-06-01 04:00:00,-42.0,-39.0,-42.0,-40.0
2020-06-01 04:01:00,-40.0,-38.5,-40.0,-38.5
2020-06-01 04:02:00,-38.5,-34.0,-39.5,-34.0
2020-06-01 04:03:00,-34.0,-32.5,-34.0,-33.0
2020-06-01 04:04:00,-33.0,-33.0,-33.0,-33.0
2020-06-01 04:05:00,-33.0,-33.0,-33.0,-33.0
2020-06-01 04:06:00,-33.0,-33.0,-33.0,-33.0
2020-06-01 04:07:00,-33.0,-33.0,-47.0,-38.5
2020-06-01 04:08:00,-38.5,-33.5,-39.0,-33.5
2020-06-01 04:09:00,-33.5,-33.5,-38.5,-37.0
2020-06-01 04:10:00,-37.0,-35.0,-37.5,-37.5
2020-06-01 04:11:00,-37.5,-36.5,-42.0,-37.5
2020-06-01 04:12:00,-37.5,-37.5,-38.0,-37.5
2020-06-01 04:13:00,-37.5,-34.0,-39.0,-39.0
2020-06-01 04:14:00,-39.0,-39.0,-39.0,-39.0
2020-06-01 04:15:00,-39.0,-36.0,-39.5,-39.0
2020-06-01 04:16:00,-39.0,-38.0,-39.0,-38.0
2020-06-01 04:17:00,-38.0,-37.5,-38.0,-37.5
2020-06-01 04:18:00,-37.5,-33.0,-39.0,-37.0
2020-06-01 04:19:00,-37.0,-35.0,-40.0,-40.0
2020-06-01 04:20:00,-40.0,-37.5,-40.0,-37.5
2020-06-01 04:21:00,-37.5,-37.0,-40.5,-37.0
2020-06-01 04:22:00,-37.0,-36.0,-37.0,-37.0
2020-06-01 04:23:00,-37.0,-34.5,-37.0,-36.5
2020-06-01 04:24:00,-36.5,-35.0,-36.5,-35.0
2020-06-01 04:25:00,-35.0,-34.5,-38.0,-35.5
2020-06-01 04:26:00,-35.5,-35.5,-35.5,-35.5
2020-06-01 04:27:00,-35.5,-35.5,-39.5,-39.5
2020-06-01 04:28:00,-39.5,-39.5,-39.5,-39.5
2020-06-01 04:29:00,-39.5,-36.5,-41.0,-36.5
2020-06-01 04:30:00,-36.5,-35.5,-38.0,-38.0
2020-06-01 04:31:00,-38.0,-37.5,-38.0,-37.5
2020-06-01 04:32:00,-37.5,-34.5,-37.5,-36.5
