timestamp,open,high,low,close
2020-06-01 00:00:00,-161.5,-155.0,-164.5,-164.5
2020-06-01 00:01:00,-164.5,-157.5,-166.5,-165.0
2020-06-01 00:02:00,-165.0,-161.5,-168.5,-165.5
2020-06-01 00:03:00,-165.0,-158.0,-168.0,-166.0
2020-06-01 00:04:00,-166.0,-160.5,-168.0,-164.5
2020-06-01 00:05:00,-164.5,-159.5,-167.5,-163.5
2020-06-01 00:06:00,-163.5,-158.0,-166.0,-158.5
2020-06-01 00:07:00,-158.5,-156.0,-160.5,-159.0
2020-06-01 00:08:00,-158.5,-156.5,-164.5,-160.5
2020-06-01 00:09:00,-161.5,-158.5,-163.0,-161.5
2020-06-01 00:10:00,-161.5,-155.5,-162.5,-158.5
2020-06-01 00:11:00,-158.5,-157.0,-161.5,-158.5
2020-06-01 00:12:00,-158.5,-155.0,-159.5,-156.5
2020-06-01 00:13:00,-156.5,-153.5,-163.0,-160.5
2020-06-01 00:14:00,-160.5,-155.5,-161.0,-160.0
2020-06-01 00:15:00,-160.0,-159.5,-162.5,-162.5
2020-06-01 00:16:00,-162.0,-159.5,-167.0,-161.0
2020-06-01 00:17:00,-161.0,-157.0,-169.5,-163.0
2020-06-01 00:18:00,-163.0,-159.0,-166.0,-165.5
2020-06-01 00:19:00,-166.0,-158.0,-167.0,-165.5
2020-06-01 00:20:00,-165.5,-161.5,-173.5,-169.5
2020-06-01 00:21:00,-169.5,-161.5,-171.5,-169.5
2020-06-01 00:22:00,-172.0,-166.5,-183.5,-167.0
2020-06-01 00:23:00,-167.0,-165.0,-170.0,-169.0
2020-06-01 00:24:00,-169.0,-160.0,-170.5,-168.5
2020-06-01 00:25:00,-168.5,-162.5,-169.5,-164.0
2020-06-01 00:26:00,-164.0,-161.0,-164.5,-164.5
2020-06-01 00:27:00,-164.5,-161.0,-164.5,-163.0
2020-06-01 00:28:00,-163.0,-162.5,-167.0,-165.5
2020-06-01 00:29:00,-166.0,-155.0,-166.0,-157.5
2020-06-01 00:30:00,-157.5,-157.5,-168.0,-164.5
2020-06-01 00:31:00,-164.5,-151.5,-166.5,-159.0
2020-06-01 00:32:00,-159.0,-157.5,-163.5,-161.0
2020-06-01 00:33:00,-161.0,-160.5,-164.5,-164.5
2020-06-01 00:34:00,-164.5,-164.5,-179.0,-177.5
2020-06-01 00:35:00,-177.5,-168.5,-179.0,-170.0
2020-06-01 00:36:00,-170.0,-168.5,-171.5,-168.5
2020-06-01 00:37:00,-168.5,-166.5,-170.5,-170.0
2020-06-01 00:38:00,-170.0,-168.5,-172.5,-168.5
2020-06-01 00:39:00,-168.5,-168.5,-175.5,-174.5
2020-06-01 00:40:00,-174.5,-166.0,-181.0,-167.5
2020-06-01 00:41:00,-167.5,-159.5,-171.0,-170.0
2020-06-01 00:42:00,-170.0,-164.5,-170.5,-166.5
2020-06-01 00:43:00,-166.5,-165.5,-172.0,-171.0
2020-06-01 00:44:00,-171.0,-168.0,-171.5,-169.0
2020-06-01 00:45:00,-169.0,-163.0,-169.5,-164.0
2020-06-01 00:46:00,-164.0,-164.0,-169.0,-167.0
2020-06-01 00:47:00,-167.0,-161.5,-169.0,-163.0
2020-06-01 00:48:00,-163.5,-161.0,-167.0,-162.0
2020-06-01 00:49:00,-162.0,-160.5,-168.0,-166.0
2020-06-01 00:50:00,-166.0,-162.5,-168.5,-164.5
2020-06-01 00:51:00,-164.5,-162.5,-169.5,-162.5
2020-06-01 00:52:00,-162.5,-162.5,-162.5,-162.5
2020-06-01 00:53:00,-162.5,-162.5,-169.5,-167.5
2020-06-01 00:54:00,-167.5,-165.5,-168.5,-166.5
2020-06-01 00:55:00,-166.5,-166.5,-168.5,-167.5
2020-06-01 00:56:00,-167.5,-167.5,-168.5,-167.5
2020-06-01 00:57:00,-167.5,-167.0,-174.5,-174.5
2020-06-01 00:58:00,-174.5,-174.5,-179.5,-178.5
2020-06-01 00:59:00,-179.5,-177.5,-186.0,-181.5
2020-06-01 01:00:00,-181.5,-166.5,-184.5,-167.5
2020-06-01 01:01:00,-168.0,-165.5,-170.5,-170.0
2020-06-01 01:02:00,-170.0,-163.0,-170.5,-165.0
2020-06-01 01:03:00,-165.0,-164.0,-167.5,-166.0
2020-06-01 01:04:00,-166.0,-166.0,-174.5,-174.0
2020-06-01 01:05:00,-174.0,-163.5,-176.0,-167.0
2020-06-01 01:06:00,-166.5,-165.5,-170.0,-165.5
2020-06-01 01:07:00,-165.5,-164.5,-168.5,-168.0
2020-06-01 01:08:00,-168.0,-167.0,-172.0,-169.5
2020-06-01 01:09:00,-169.5,-166.0,-171.0,-167.5
2020-06-01 01:10:00,-167.5,-165.5,-168.0,-165.5
2020-06-01 01:11:00,-165.5,-162.5,-165.5,-164.5
2020-06-01 01:12:00,-164.5,-160.0,-164.5,-160.0
2020-06-01 01:13:00,-159.5,-158.0,-162.0,-161.0
2020-06-01 01:14:00,-161.0,-161.0,-165.5,-161.5
2020-06-01 01:15:00,-161.5,-160.5,-161.5,-160.5
2020-06-01 01:16:00,-160.5,-155.5,-165.5,-164.0
2020-06-01 01:17:00,-164.0,-162.5,-169.5,-166.5
2020-06-01 01:18:00,-166.5,-161.5,-166.5,-161.5
2020-06-01 01:19:00,-161.5,-161.5,-167.5,-166.0
2020-06-01 01:20:00,-166.0,-160.5,-166.5,-161.0
2020-06-01 01:21:00,-160.5,-159.5,-162.0,-161.0
2020-06-01 01:22:00,-161.0,-159.5,-161.5,-160.5
2020-06-01 01:23:00,-160.5,-159.5,-160.5,-160.0
2020-06-01 01:24:00,-160.0,-160.0,-162.0,-162.0
2020-06-01 01:25:00,-162.0,-161.5,-162.5,-162.0
