timestamp,open,high,low,close
2020-09-30 00:00:00,-150.5,-149.5,-154.5,-151.0
2020-09-30 00:01:00,-151.0,-148.5,-155.0,-151.0
2020-09-30 00:02:00,-151.5,-148.5,-161.5,-148.5
2020-09-30 00:03:00,-148.5,-148.0,-154.5,-150.0
2020-09-30 00:04:00,-150.0,-148.0,-152.0,-148.0
2020-09-30 00:05:00,-148.0,-146.5,-154.5,-150.0
2020-09-30 00:06:00,-150.0,-148.5,-153.5,-149.5
2020-09-30 00:07:00,-149.5,-145.0,-151.5,-145.0
2020-09-30 00:08:00,-145.0,-143.0,-145.0,-143.0
2020-09-30 00:09:00,-143.0,-143.0,-151.5,-150.0
2020-09-30 00:10:00,-149.0,-148.5,-152.5,-149.0
2020-09-30 00:11:00,-150.5,-149.0,-150.5,-149.0
2020-09-30 00:12:00,-149.0,-149.0,-154.0,-152.0
2020-09-30 00:13:00,-152.0,-151.0,-156.5,-153.0
2020-09-30 00:14:00,-153.0,-152.5,-157.5,-152.5
2020-09-30 00:15:00,-152.5,-151.0,-157.5,-154.0
2020-09-30 00:16:00,-153.0,-153.0,-153.0,-153.0
2020-09-30 00:17:00,,,,
2020-09-30 00:18:00,-154.0,-149.5,-154.0,-152.5
2020-09-30 00:19:00,-152.5,-149.5,-154.0,-149.5
2020-09-30 00:20:00,-149.0,-148.5,-155.0,-152.0
2020-09-30 00:21:00,-152.0,-149.0,-152.5,-151.0
2020-09-30 00:22:00,-151.0,-151.0,-156.0,-152.0
2020-09-30 00:23:00,-152.0,-148.5,-167.0,-158.0
2020-09-30 00:24:00,-156.0,-148.5,-160.0,-153.0
2020-09-30 00:25:00,-155.0,-151.0,-162.5,-154.0
2020-09-30 00:26:00,-154.0,-151.5,-156.0,-155.0
2020-09-30 00:27:00,-155.0,-153.0,-158.0,-156.0
2020-09-30 00:28:00,-155.0,-153.0,-156.0,-153.0
2020-09-30 00:29:00,-153.0,-153.0,-156.5,-153.0
2020-09-30 00:30:00,-153.0,-149.5,-154.0,-150.0
2020-09-30 00:31:00,-152.0,-149.0,-153.5,-152.0
