timestamp,open,high,low,close
2020-09-30 00:00:00,-250.5,-247.5,-254.5,-250.5
2020-09-30 00:01:00,-250.5,-247.0,-256.5,-255.0
2020-09-30 00:02:00,-255.0,-248.5,-258.0,-250.0
2020-09-30 00:03:00,-250.0,-248.0,-255.5,-250.5
2020-09-30 00:04:00,-251.5,-248.0,-253.0,-248.5
2020-09-30 00:05:00,-248.5,-248.0,-255.0,-252.5
2020-09-30 00:06:00,-250.0,-249.0,-253.5,-250.5
2020-09-30 00:07:00,-250.5,-243.5,-251.0,-244.0
2020-09-30 00:08:00,-245.0,-242.5,-248.0,-244.5
2020-09-30 00:09:00,-244.0,-243.0,-253.0,-249.0
2020-09-30 00:10:00,-250.0,-247.5,-253.5,-251.0
2020-09-30 00:11:00,-249.5,-248.0,-250.0,-248.0
2020-09-30 00:12:00,-251.0,-249.0,-256.0,-252.5
2020-09-30 00:13:00,-253.5,-253.5,-258.0,-256.0
2020-09-30 00:14:00,-255.0,-252.0,-257.5,-255.0
2020-09-30 00:15:00,-254.0,-251.5,-258.0,-255.0
2020-09-30 00:16:00,-254.0,-253.0,-255.0,-254.0
2020-09-30 00:17:00,,,,
2020-09-30 00:18:00,-250.5,-248.0,-253.5,-251.5
2020-09-30 00:19:00,-251.0,-249.0,-253.0,-251.0
2020-09-30 00:20:00,-251.0,-248.5,-256.0,-253.0
2020-09-30 00:21:00,-252.0,-247.5,-253.0,-252.0
2020-09-30 00:22:00,-253.5,-251.0,-257.0,-253.0
2020-09-30 00:23:00,-253.0,-245.5,-260.0,-255.5
2020-09-30 00:24:00,-255.5,-249.5,-257.5,-251.0
2020-09-30 00:25:00,-253.5,-249.0,-260.0,-250.5
2020-09-30 00:26:00,-250.5,-248.5,-254.5,-253.0
2020-09-30 00:27:00,-253.5,-248.5,-255.0,-253.0
2020-09-30 00:28:00,-252.0,-249.0,-254.0,-250.0
2020-09-30 00:29:00,-251.5,-249.0,-253.0,-249.5
2020-09-30 00:30:00,-249.5,-246.5,-254.0,-246.5
2020-09-30 00:31:00,-248.0,-247.0,-253.5,-248.5
2020-09-30 00:32:00,-248.5,-246.5,-252.5,-247.5
2020-09-30 00:33:00,-248.0,-244.5,-251.5,-246.5
2020-09-30 00:34:00,-248.5,-243.0,-251.0,-246.5
2020-09-30 00:35:00,-248.0,-242.0,-251.0,-242.0
2020-09-30 00:36:00,-242.5,-240.0,-248.0,-246.5
2020-09-30 00:37:00,-247.5,-240.0,-247.5,-245.0
2020-09-30 00:38:00,-245.0,-244.0,-249.5,-245.5
2020-09-30 00:39:00,-246.0,-244.0,-248.0,-247.0
2020-09-30 00:40:00,-246.0,-240.5,-250.5,-245.5
2020-09-30 00:41:00,-246.5,-243.5,-248.0,-247.5
2020-09-30 00:42:00,-247.5,-242.0,-250.5,-246.0
2020-09-30 00:43:00,-244.5,-244.0,-245.0,-244.5
2020-09-30 00:44:00,-245.5,-243.0,-248.0,-245.0
2020-09-30 00:45:00,-245.5,-243.5,-246.0,-244.5
2020-09-30 00:46:00,-244.5,-244.5,-249.5,-245.5
2020-09-30 00:47:00,-243.0,-243.0,-247.0,-246.0
2020-09-30 00:48:00,-246.5,-246.5,-247.5,-247.5
