timestamp,open,high,low,close
2020-11-12 23:59:00,-523.5,-523.5,-523.5,-523.5
2020-11-13 00:00:00,-521.0,-512.0,-531.5,-519.0
2020-11-13 00:01:00,-519.0,-510.5,-531.5,-524.0
2020-11-13 00:02:00,-524.0,-512.5,-533.0,-522.0
2020-11-13 00:03:00,-522.0,-510.0,-526.0,-522.5
2020-11-13 00:04:00,-521.0,-514.5,-528.5,-522.0
2020-11-13 00:05:00,-521.5,-508.5,-525.5,-514.0
2020-11-13 00:06:00,-514.0,-510.0,-522.0,-515.0
2020-11-13 00:07:00,-515.0,-505.0,-521.5,-514.0
2020-11-13 00:08:00,-515.5,-507.0,-519.0,-516.5
2020-11-13 00:09:00,-515.0,-507.5,-520.0,-512.5
2020-11-13 00:10:00,-515.0,-510.0,-522.5,-515.5
2020-11-13 00:11:00,-515.5,-503.0,-520.5,-509.5
2020-11-13 00:12:00,-509.5,-505.5,-519.5,-515.0
2020-11-13 00:13:00,-515.0,-509.5,-522.5,-512.0
2020-11-13 00:14:00,-512.0,-510.0,-523.0,-513.0
2020-11-13 00:15:00,-513.0,-507.0,-519.5,-516.5
2020-11-13 00:16:00,-516.5,-509.0,-522.0,-513.0
2020-11-13 00:17:00,-513.0,-512.5,-536.0,-522.0
2020-11-13 00:18:00,-524.0,-520.0,-532.5,-529.0
2020-11-13 00:19:00,-526.5,-521.0,-535.0,-530.0
2020-11-13 00:20:00,-527.5,-515.0,-534.0,-521.0
2020-11-13 00:21:00,-521.0,-518.5,-532.5,-523.5
2020-11-13 00:22:00,-522.5,-515.5,-532.5,-525.5
2020-11-13 00:23:00,-525.5,-517.5,-530.0,-524.5
2020-11-13 00:24:00,-524.5,-515.0,-525.0,-522.0
2020-11-13 00:25:00,-522.0,-514.0,-526.5,-519.5
2020-11-13 00:26:00,-519.5,-513.0,-523.0,-516.5
2020-11-13 00:27:00,-515.0,-508.0,-525.0,-520.5
2020-11-13 00:28:00,-517.5,-514.0,-526.5,-521.5
2020-11-13 00:29:00,-521.5,-506.5,-522.0,-516.0
2020-11-13 00:30:00,-512.0,-505.0,-513.5,-508.0
2020-11-13 00:31:00,-508.0,-497.5,-517.5,-507.5
2020-11-13 00:32:00,-507.5,-503.0,-520.0,-507.0
2020-11-13 00:33:00,-507.0,-500.5,-520.5,-512.0
2020-11-13 00:34:00,-511.0,-498.5,-518.5,-510.5
2020-11-13 00:35:00,-512.0,-502.0,-517.5,-510.0
2020-11-13 00:36:00,-510.0,-505.5,-520.5,-513.5
2020-11-13 00:37:00,-513.5,-508.5,-524.5,-513.5
2020-11-13 00:38:00,-513.5,-507.5,-521.5,-517.0
2020-11-13 00:39:00,-517.0,-506.5,-520.0,-516.0
2020-11-13 00:40:00,-511.0,-504.5,-518.5,-511.0
2020-11-13 00:41:00,-510.0,-504.0,-517.0,-509.5
