timestamp,open,high,low,close
2020-11-12 23:59:00,-272.0,-272.0,-272.0,-272.0
2020-11-13 00:00:00,-269.5,-262.5,-277.5,-267.5
2020-11-13 00:01:00,-267.5,-260.5,-278.0,-269.0
2020-11-13 00:02:00,-271.5,-261.5,-275.5,-268.0
2020-11-13 00:03:00,-267.5,-259.5,-273.0,-269.5
2020-11-13 00:04:00,-268.0,-260.0,-272.5,-270.0
2020-11-13 00:05:00,-270.0,-255.5,-274.0,-261.5
2020-11-13 00:06:00,-261.5,-256.5,-273.0,-261.0
2020-11-13 00:07:00,-260.0,-256.0,-268.5,-260.0
2020-11-13 00:08:00,-260.0,-253.5,-267.5,-265.5
2020-11-13 00:09:00,-265.5,-257.5,-269.0,-261.0
2020-11-13 00:10:00,-263.0,-260.0,-270.0,-266.0
2020-11-13 00:11:00,-265.0,-252.0,-266.5,-256.5
2020-11-13 00:12:00,-256.5,-253.5,-266.5,-261.0
2020-11-13 00:13:00,-262.0,-259.5,-270.5,-262.5
2020-11-13 00:14:00,-259.0,-259.0,-270.5,-265.0
2020-11-13 00:15:00,-265.0,-258.0,-270.5,-265.0
2020-11-13 00:16:00,-265.0,-258.0,-270.5,-265.0
2020-11-13 00:17:00,-265.0,-251.0,-280.5,-276.0
2020-11-13 00:18:00,-282.5,-275.5,-287.5,-284.0
2020-11-13 00:19:00,-284.0,-275.5,-287.0,-282.5
2020-11-13 00:20:00,-282.5,-272.0,-288.5,-275.5
2020-11-13 00:21:00,-275.0,-273.5,-285.0,-277.5
2020-11-13 00:22:00,-277.5,-270.5,-285.0,-278.5
2020-11-13 00:23:00,-278.5,-270.0,-283.0,-275.0
2020-11-13 00:24:00,-275.0,-267.0,-279.5,-271.0
2020-11-13 00:25:00,-271.0,-264.5,-274.0,-268.5
2020-11-13 00:26:00,-268.5,-265.5,-275.0,-267.5
2020-11-13 00:27:00,-267.5,-259.5,-273.5,-270.5
2020-11-13 00:28:00,-270.5,-265.5,-276.0,-271.0
2020-11-13 00:29:00,-271.5,-255.0,-273.0,-267.5
2020-11-13 00:30:00,-262.0,-257.0,-267.0,-261.0
2020-11-13 00:31:00,-261.0,-253.5,-268.5,-261.0
