timestamp,open,high,low,close
2020-11-24 00:00:00,-490.5,-483.0,-506.0,-485.0
2020-11-24 00:01:00,-485.0,-481.5,-497.5,-488.5
2020-11-24 00:02:00,-488.5,-473.5,-497.0,-481.5
2020-11-24 00:03:00,-481.5,-478.0,-498.0,-485.5
2020-11-24 00:04:00,-487.0,-480.0,-497.0,-488.5
2020-11-24 00:05:00,-489.5,-480.5,-495.0,-487.5
2020-11-24 00:06:00,-487.5,-479.5,-497.0,-490.0
2020-11-24 00:07:00,-486.5,-477.5,-497.0,-485.0
2020-11-24 00:08:00,-488.0,-478.0,-493.0,-487.5
2020-11-24 00:09:00,-487.5,-478.5,-497.0,-492.5
2020-11-24 00:10:00,-492.5,-480.5,-494.5,-485.5
2020-11-24 00:11:00,-483.5,-476.5,-496.0,-481.5
2020-11-24 00:12:00,-481.5,-477.0,-492.5,-487.5
2020-11-24 00:13:00,-487.5,-479.5,-499.0,-493.5
2020-11-24 00:14:00,-494.0,-480.5,-497.0,-489.5
2020-11-24 00:15:00,-490.0,-477.0,-494.0,-487.5
2020-11-24 00:16:00,-484.0,-478.5,-493.5,-479.5
2020-11-24 00:17:00,-479.0,-470.5,-489.5,-480.5
2020-11-24 00:18:00,-482.0,-470.5,-486.5,-476.0
2020-11-24 00:19:00,-479.0,-472.0,-493.5,-484.0
2020-11-24 00:20:00,-484.0,-477.0,-497.5,-493.5
2020-11-24 00:21:00,-493.5,-485.0,-499.0,-490.0
2020-11-24 00:22:00,-490.0,-484.0,-505.0,-495.0
2020-11-24 00:23:00,-489.0,-480.5,-495.0,-494.0
2020-11-24 00:24:00,-491.5,-479.5,-496.5,-483.5
2020-11-24 00:25:00,-482.0,-474.0,-492.0,-485.0
2020-11-24 00:26:00,-490.5,-472.0,-492.0,-484.5
2020-11-24 00:27:00,-484.5,-471.0,-488.5,-481.5
2020-11-24 00:28:00,-482.0,-470.5,-485.0,-479.0
2020-11-24 00:29:00,-479.0,-471.5,-484.5,-476.5
2020-11-24 00:30:00,-480.5,-464.0,-483.5,-469.0
2020-11-24 00:31:00,-472.5,-464.0,-481.5,-471.5
2020-11-24 00:32:00,-471.5,-462.5,-482.0,-463.0
2020-11-24 00:33:00,-463.0,-460.0,-477.5,-472.5
2020-11-24 00:34:00,-470.0,-464.0,-479.0,-467.5
2020-11-24 00:35:00,-467.5,-464.0,-491.0,-469.5
2020-11-24 00:36:00,-469.5,-462.0,-479.0,-471.5
2020-11-24 00:37:00,-471.5,-462.0,-478.0,-475.0
2020-11-24 00:38:00,-472.5,-469.0,-483.5,-473.0
2020-11-24 00:39:00,-473.0,-466.5,-483.0,-475.5
2020-11-24 00:40:00,-479.5,-467.0,-485.0,-482.5
2020-11-24 00:41:00,-482.5,-470.5,-486.5,-477.0
2020-11-24 00:42:00,-477.0,-462.0,-488.0,-476.0
2020-11-24 00:43:00,-476.0,-466.0,-485.5,-477.5
2020-11-24 00:44:00,-475.5,-466.0,-483.0,-483.0
2020-11-24 00:45:00,-492.0,-468.5,-496.0,-472.0
2020-11-24 00:46:00,-470.5,-467.0,-481.5,-478.5
2020-11-24 00:47:00,-479.0,-471.0,-492.0,-481.5
2020-11-24 00:48:00,-481.5,-471.0,-487.5,-479.0
2020-11-24 00:49:00,-479.0,-471.0,-489.5,-484.0
2020-11-24 00:50:00,-484.0,-474.5,-492.5,-481.0
2020-11-24 00:51:00,-481.0,-475.0,-493.0,-487.5
2020-11-24 00:52:00,-486.5,-477.5,-499.0,-496.0
2020-11-24 00:53:00,-491.0,-485.0,-494.5,-485.0
2020-11-24 00:54:00,-491.0,-487.0,-500.0,-494.5
2020-11-24 00:55:00,-494.5,-482.5,-499.0,-493.0
