timestamp,open,high,low,close
2020-09-01 00:00:00,-338.5,-327.0,-338.5,-329.0
2020-09-01 00:01:00,-332.0,-328.5,-335.0,-333.0
2020-09-01 00:02:00,-331.0,-327.5,-333.0,-330.0
2020-09-01 00:03:00,-329.5,-329.5,-338.0,-335.0
2020-09-01 00:04:00,-335.0,-330.0,-340.0,-334.5
2020-09-01 00:05:00,-334.5,-334.5,-340.5,-338.5
2020-09-01 00:06:00,-339.0,-331.0,-341.5,-334.5
2020-09-01 00:07:00,-334.5,-329.5,-338.0,-334.5
2020-09-01 00:08:00,-334.0,-330.5,-336.5,-330.5
2020-09-01 00:09:00,-330.5,-327.5,-337.0,-329.0
2020-09-01 00:10:00,-329.0,-325.0,-334.0,-328.0
2020-09-01 00:11:00,-328.5,-328.5,-334.0,-332.0
2020-09-01 00:12:00,-332.0,-328.5,-338.0,-329.5
2020-09-01 00:13:00,-329.5,-328.5,-338.0,-331.0
2020-09-01 00:14:00,-330.0,-324.0,-332.0,-331.0
2020-09-01 00:15:00,-331.0,-328.0,-332.0,-330.0
2020-09-01 00:16:00,-330.0,-330.0,-334.0,-334.0
2020-09-01 00:17:00,-333.0,-327.5,-335.0,-329.0
2020-09-01 00:18:00,-330.0,-330.0,-333.0,-333.0
2020-09-01 00:19:00,-333.0,-328.5,-334.5,-330.0
2020-09-01 00:20:00,,,,
2020-09-01 00:21:00,-330.0,-328.0,-336.0,-333.0
2020-09-01 00:22:00,-335.5,-325.5,-335.5,-331.0
2020-09-01 00:23:00,-330.5,-325.0,-335.5,-327.5
2020-09-01 00:24:00,-328.0,-328.0,-334.0,-332.0
2020-09-01 00:25:00,-329.0,-325.5,-332.0,-330.0
2020-09-01 00:26:00,-330.0,-327.0,-333.0,-332.0
2020-09-01 00:27:00,-332.0,-327.5,-332.0,-330.0
2020-09-01 00:28:00,-330.0,-330.0,-330.0,-330.0
2020-09-01 00:29:00,-330.5,-330.5,-332.0,-332.0
2020-09-01 00:30:00,-331.0,-331.0,-331.0,-331.0
2020-09-01 00:31:00,-328.0,-324.5,-330.5,-327.0
2020-09-01 00:32:00,-327.0,-323.5,-329.0,-323.5
2020-09-01 00:33:00,-327.0,-326.5,-332.0,-330.0
2020-09-01 00:34:00,-331.0,-329.5,-333.0,-331.0
2020-09-01 00:35:00,-331.0,-330.0,-333.5,-330.0
2020-09-01 00:36:00,-329.5,-328.5,-331.0,-331.0
2020-09-01 00:37:00,,,,
2020-09-01 00:38:00,-333.0,-332.0,-335.0,-332.0
2020-09-01 00:39:00,-335.0,-335.0,-336.0,-336.0
2020-09-01 00:40:00,-338.0,-333.5,-339.0,-334.0
2020-09-01 00:41:00,-331.5,-328.0,-332.0,-330.0
2020-09-01 00:42:00,-331.0,-328.0,-334.0,-333.0
2020-09-01 00:43:00,-331.0,-325.5,-333.0,-328.5
2020-09-01 00:44:00,-330.5,-327.0,-332.0,-332.0
2020-09-01 00:45:00,-330.0,-326.0,-331.0,-329.5
2020-09-01 00:46:00,-326.5,-325.5,-333.0,-330.0
2020-09-01 00:47:00,-330.0,-328.5,-330.0,-329.0
2020-09-01 00:48:00,-329.5,-329.5,-329.5,-329.5
2020-09-01 00:49:00,-330.0,-329.5,-333.0,-332.0
2020-09-01 00:50:00,-332.0,-332.0,-332.0,-332.0
2020-09-01 00:51:00,-331.0,-327.5,-331.0,-329.0
2020-09-01 00:52:00,-330.0,-330.0,-330.0,-330.0
2020-09-01 00:53:00,-330.0,-325.0,-332.0,-325.0
2020-09-01 00:54:00,-329.5,-328.0,-332.0,-332.0
2020-09-01 00:55:00,-332.0,-329.0,-332.0,-331.5
2020-09-01 00:56:00,-330.0,-326.5,-332.0,-331.0
2020-09-01 00:57:00,-331.0,-330.0,-331.0,-330.0
2020-09-01 00:58:00,,,,
2020-09-01 00:59:00,-331.0,-330.5,-331.0,-330.5
2020-09-01 01:00:00,-331.0,-323.5,-332.0,-332.0
