timestamp,open,high,low,close
2020-06-05 00:00:00,-191.0,-174.5,-196.0,-187.0
2020-06-05 00:01:00,-199.0,-173.0,-199.0,-179.0
2020-06-05 00:02:00,-182.0,-173.5,-188.0,-180.0
2020-06-05 00:03:00,-178.0,-172.0,-183.0,-181.0
2020-06-05 00:04:00,-181.0,-171.0,-181.5,-175.5
2020-06-05 00:05:00,-173.5,-171.5,-181.0,-176.5
2020-06-05 00:06:00,-178.0,-173.5,-182.0,-181.0
2020-06-05 00:07:00,-174.5,-172.5,-182.0,-176.5
2020-06-05 00:08:00,-173.5,-173.0,-179.0,-174.5
2020-06-05 00:09:00,-173.5,-173.5,-178.5,-175.5
2020-06-05 00:10:00,-171.0,-171.0,-178.5,-173.5
2020-06-05 00:11:00,-173.5,-173.0,-180.0,-173.0
2020-06-05 00:12:00,-174.0,-172.5,-178.5,-175.5
2020-06-05 00:13:00,-171.0,-169.5,-173.0,-173.0
2020-06-05 00:14:00,-176.5,-171.0,-177.0,-171.0
2020-06-05 00:15:00,-176.0,-168.0,-176.0,-174.0
2020-06-05 00:16:00,-169.0,-169.0,-171.5,-171.5
2020-06-05 00:17:00,-173.5,-173.5,-173.5,-173.5
2020-06-05 00:18:00,-177.5,-172.5,-183.0,-179.0
2020-06-05 00:19:00,-177.5,-172.5,-182.0,-177.5
2020-06-05 00:20:00,-177.0,-174.5,-181.0,-181.0
2020-06-05 00:21:00,-176.5,-176.5,-177.0,-177.0
2020-06-05 00:22:00,,,,
2020-06-05 00:23:00,-181.5,-176.5,-185.0,-179.0
2020-06-05 00:24:00,-179.0,-174.5,-182.0,-181.5
2020-06-05 00:25:00,-180.0,-176.0,-181.0,-177.0
2020-06-05 00:26:00,-177.0,-177.0,-181.0,-180.0
2020-06-05 00:27:00,-175.5,-175.0,-175.5,-175.5
2020-06-05 00:28:00,-178.5,-178.5,-179.0,-178.5
2020-06-05 00:29:00,-177.5,-172.0,-180.0,-178.5
2020-06-05 00:30:00,-176.5,-176.0,-176.5,-176.5
2020-06-05 00:31:00,-172.5,-171.0,-173.5,-173.0
2020-06-05 00:32:00,-176.0,-175.5,-178.0,-178.0
2020-06-05 00:33:00,-176.0,-170.5,-178.0,-176.5
2020-06-05 00:34:00,-176.0,-170.5,-176.5,-173.5
2020-06-05 00:35:00,-177.0,-177.0,-177.0,-177.0
2020-06-05 00:36:00,-178.0,-178.0,-178.5,-178.0
2020-06-05 00:37:00,-178.0,-178.0,-180.0,-178.5
2020-06-05 00:38:00,,,,
2020-06-05 00:39:00,-176.5,-176.0,-176.5,-176.0
2020-06-05 00:40:00,-175.0,-175.0,-175.5,-175.5
2020-06-05 00:41:00,-179.0,-178.0,-180.5,-178.0
2020-06-05 00:42:00,-176.5,-173.5,-177.5,-174.0
2020-06-05 00:43:00,-178.0,-178.0,-179.0,-179.0
2020-06-05 00:44:00,-174.5,-169.5,-175.0,-174.0
2020-06-05 00:45:00,-176.0,-173.5,-177.0,-175.5
2020-06-05 00:46:00,-173.5,-172.5,-175.5,-173.0
2020-06-05 00:47:00,-175.5,-171.0,-176.0,-172.0
2020-06-05 00:48:00,,,,
2020-06-05 00:49:00,,,,
2020-06-05 00:50:00,-171.0,-170.5,-174.0,-172.0
2020-06-05 00:51:00,-174.5,-174.5,-176.5,-176.0
2020-06-05 00:52:00,-176.0,-169.0,-177.0,-177.0
2020-06-05 00:53:00,-176.0,-171.5,-176.0,-171.5
2020-06-05 00:54:00,,,,
2020-06-05 00:55:00,,,,
