timestamp,open,high,low,close
2020-06-05 00:00:00,-41.5,-29.0,-64.0,-53.0
2020-06-05 00:01:00,-40.5,-32.0,-49.5,-43.5
2020-06-05 00:02:00,-33.5,-33.5,-46.0,-37.0
2020-06-05 00:03:00,-37.0,-33.0,-46.0,-33.5
2020-06-05 00:04:00,-33.5,-22.0,-41.0,-33.5
2020-06-05 00:05:00,-33.5,-27.5,-36.5,-35.0
2020-06-05 00:06:00,-32.0,-30.0,-37.5,-35.0
2020-06-05 00:07:00,-36.0,-31.0,-39.5,-33.5
2020-06-05 00:08:00,-34.0,-29.0,-37.0,-30.0
2020-06-05 00:09:00,-40.5,-38.5,-40.5,-38.5
2020-06-05 00:10:00,-40.5,-35.5,-41.5,-36.5
2020-06-05 00:11:00,-36.5,-35.0,-40.0,-37.5
2020-06-05 00:12:00,-34.5,-34.0,-38.0,-36.0
2020-06-05 00:13:00,-36.0,-33.5,-36.0,-34.5
2020-06-05 00:14:00,-31.5,-31.5,-35.5,-34.0
2020-06-05 00:15:00,-34.0,-31.5,-36.0,-35.0
2020-06-05 00:16:00,-36.0,-36.0,-36.0,-36.0
2020-06-05 00:17:00,-39.0,-39.0,-39.0,-39.0
2020-06-05 00:18:00,-32.0,-29.5,-37.5,-30.0
2020-06-05 00:19:00,-28.5,-28.5,-40.5,-38.0
2020-06-05 00:20:00,-38.0,-37.0,-40.0,-39.5
2020-06-05 00:21:00,-38.5,-38.5,-38.5,-38.5
2020-06-05 00:22:00,,,,
2020-06-05 00:23:00,-32.5,-30.5,-37.0,-35.0
2020-06-05 00:24:00,-37.0,-34.0,-42.5,-42.5
2020-06-05 00:25:00,-42.5,-37.0,-42.5,-37.5
2020-06-05 00:26:00,-37.5,-37.5,-40.0,-40.0
2020-06-05 00:27:00,-41.0,-37.0,-41.0,-37.0
2020-06-05 00:28:00,-38.0,-38.0,-38.0,-38.0
2020-06-05 00:29:00,-38.0,-35.5,-40.5,-38.5
2020-06-05 00:30:00,-36.5,-36.5,-36.5,-36.5
2020-06-05 00:31:00,-36.5,-35.0,-37.5,-37.5
2020-06-05 00:32:00,-37.5,-36.5,-38.0,-38.0
2020-06-05 00:33:00,-37.0,-34.5,-38.0,-37.0
2020-06-05 00:34:00,-37.0,-37.0,-40.5,-37.5
2020-06-05 00:35:00,-37.5,-37.5,-37.5,-37.5
2020-06-05 00:36:00,-36.5,-36.5,-36.5,-36.5
2020-06-05 00:37:00,-36.5,-35.5,-39.5,-39.5
2020-06-05 00:38:00,,,,
2020-06-05 00:39:00,-39.5,-39.5,-39.5,-39.5
2020-06-05 00:40:00,-39.5,-39.5,-39.5,-39.5
2020-06-05 00:41:00,-36.0,-36.0,-39.0,-38.5
2020-06-05 00:42:00,-37.5,-37.5,-39.5,-39.5
