timestamp,open,high,low,close
2020-07-23 10:21:00,-163.5,-163.5,-163.5,-163.5
2020-07-23 10:22:00,-163.5,-163.5,-163.5,-163.5
2020-07-23 10:23:00,-163.5,-162.5,-167.0,-166.5
2020-07-23 10:24:00,-166.5,-166.5,-169.5,-167.5
2020-07-23 10:25:00,-167.5,-164.5,-170.5,-167.0
2020-07-23 10:26:00,-167.0,-166.0,-170.0,-167.5
2020-07-23 10:27:00,-166.5,-164.5,-173.0,-167.5
2020-07-23 10:28:00,-167.5,-164.5,-173.5,-164.5
2020-07-23 10:29:00,-162.5,-157.0,-163.0,-161.5
2020-07-23 10:30:00,-162.5,-162.5,-168.0,-165.0
2020-07-23 10:31:00,-165.0,-164.5,-165.0,-164.5
2020-07-23 10:32:00,-164.5,-162.5,-164.5,-162.5
2020-07-23 10:33:00,-162.5,-162.5,-162.5,-162.5
2020-07-23 10:34:00,-161.5,-161.5,-162.5,-162.5
2020-07-23 10:35:00,-161.5,-160.5,-161.5,-160.5
2020-07-23 10:36:00,-163.5,-157.5,-166.0,-158.5
2020-07-23 10:37:00,-158.5,-157.0,-159.5,-157.5
2020-07-23 10:38:00,-157.5,-157.5,-163.5,-161.0
2020-07-23 10:39:00,-160.0,-160.0,-160.0,-160.0
2020-07-23 10:40:00,-160.0,-158.5,-160.0,-158.5
2020-07-23 10:41:00,-158.5,-156.5,-159.0,-156.5
2020-07-23 10:42:00,-156.5,-155.5,-156.5,-155.5
2020-07-23 10:43:00,-156.0,-156.0,-156.0,-156.0
2020-07-23 10:44:00,-156.0,-156.0,-156.0,-156.0
2020-07-23 10:45:00,,,,
2020-07-23 10:46:00,-155.5,-155.5,-159.5,-159.5
2020-07-23 10:47:00,-159.5,-159.5,-159.5,-159.5
2020-07-23 10:48:00,-158.5,-158.5,-158.5,-158.5
2020-07-23 10:49:00,-157.5,-157.0,-159.0,-157.5
2020-07-23 10:50:00,-158.5,-158.5,-161.0,-160.5
2020-07-23 10:51:00,-160.5,-159.5,-160.5,-159.5
2020-07-23 10:52:00,-159.5,-159.5,-160.0,-159.5
2020-07-23 10:53:00,-157.5,-157.5,-157.5,-157.5
2020-07-23 10:54:00,,,,
2020-07-23 10:55:00,-161.0,-158.5,-161.0,-158.5
2020-07-23 10:56:00,,,,
2020-07-23 10:57:00,-160.5,-160.5,-160.5,-160.5
2020-07-23 10:58:00,-160.5,-158.5,-163.5,-160.5
2020-07-23 10:59:00,,,,
2020-07-23 11:00:00,-160.5,-158.5,-163.0,-159.0
2020-07-23 11:01:00,-159.5,-159.5,-162.0,-159.5
2020-07-23 11:02:00,-161.5,-161.5,-164.0,-164.0
2020-07-23 11:03:00,-161.5,-159.0,-163.0,-161.5
2020-07-23 11:04:00,-161.5,-157.5,-163.0,-158.5
2020-07-23 11:05:00,-158.0,-158.0,-167.0,-161.5
2020-07-23 11:06:00,-161.5,-161.5,-166.5,-163.0
2020-07-23 11:07:00,-163.0,-160.0,-163.0,-160.0
2020-07-23 11:08:00,-161.0,-161.0,-164.0,-161.0
2020-07-23 11:09:00,-161.0,-161.0,-164.0,-164.0
2020-07-23 11:10:00,-163.0,-158.0,-168.5,-161.5
2020-07-23 11:11:00,-161.5,-155.5,-166.5,-162.5
2020-07-23 11:12:00,-162.5,-157.0,-162.5,-157.0
2020-07-23 11:13:00,-162.0,-162.0,-166.5,-162.5
2020-07-23 11:14:00,-162.5,-161.5,-167.0,-167.0
2020-07-23 11:15:00,-164.0,-162.0,-166.5,-162.0
2020-07-23 11:16:00,-165.0,-162.5,-168.5,-163.5
2020-07-23 11:17:00,-163.5,-163.5,-169.5,-166.0
2020-07-23 11:18:00,-165.0,-165.0,-165.0,-165.0
2020-07-23 11:19:00,-165.0,-165.0,-168.5,-168.0
2020-07-23 11:20:00,-168.0,-165.5,-168.0,-166.5
2020-07-23 11:21:00,-166.5,-165.5,-168.5,-166.5
2020-07-23 11:22:00,-166.5,-166.5,-169.5,-166.5
2020-07-23 11:23:00,-166.5,-164.5,-169.0,-166.5
2020-07-23 11:24:00,-166.5,-165.5,-169.0,-165.5
2020-07-23 11:25:00,-169.0,-166.5,-169.0,-166.5
2020-07-23 11:26:00,-166.5,-166.5,-171.5,-168.5
2020-07-23 11:27:00,-167.5,-167.5,-170.0,-167.5
2020-07-23 11:28:00,-168.5,-165.5,-168.5,-165.5
2020-07-23 11:29:00,-163.5,-163.5,-163.5,-163.5
2020-07-23 11:30:00,-163.5,-161.0,-169.0,-165.5
2020-07-23 11:31:00,-163.5,-163.5,-164.5,-164.5
2020-07-23 11:32:00,-164.5,-163.5,-164.5,-163.5
2020-07-23 11:33:00,-163.5,-160.5,-164.0,-162.0
2020-07-23 11:34:00,-161.0,-161.0,-163.0,-163.0
2020-07-23 11:35:00,-160.5,-160.5,-165.5,-162.5
2020-07-23 11:36:00,-162.5,-162.5,-162.5,-162.5
2020-07-23 11:37:00,-162.5,-161.5,-162.5,-161.5
2020-07-23 11:38:00,-161.5,-161.5,-166.5,-164.5
2020-07-23 11:39:00,-164.5,-164.5,-164.5,-164.5
2020-07-23 11:40:00,-162.5,-160.5,-165.5,-161.5
2020-07-23 11:41:00,-161.5,-161.5,-161.5,-161.5
2020-07-23 11:42:00,-161.0,-158.5,-161.5,-158.5
2020-07-23 11:43:00,-158.5,-158.5,-166.5,-160.5
2020-07-23 11:44:00,-160.5,-160.5,-164.5,-162.0
2020-07-23 11:45:00,-162.0,-161.0,-162.0,-161.0
2020-07-23 11:46:00,-162.5,-162.5,-162.5,-162.5
2020-07-23 11:47:00,-161.5,-159.5,-165.0,-159.5
2020-07-23 11:48:00,-159.5,-158.5,-163.0,-158.5
2020-07-23 11:49:00,-158.5,-156.5,-159.5,-157.5
2020-07-23 11:50:00,-157.5,-157.5,-163.0,-161.5
2020-07-23 11:51:00,-160.5,-158.0,-160.5,-159.5
2020-07-23 11:52:00,-158.5,-157.5,-160.0,-158.0
2020-07-23 11:53:00,-160.0,-160.0,-165.5,-162.5
2020-07-23 11:54:00,-164.0,-161.0,-164.0,-161.5
2020-07-23 11:55:00,-161.5,-159.5,-161.5,-159.5
2020-07-23 11:56:00,,,,
2020-07-23 11:57:00,-161.5,-161.5,-161.5,-161.5
2020-07-23 11:58:00,-161.5,-161.0,-161.5,-161.0
2020-07-23 11:59:00,-161.0,-161.0,-161.0,-161.0
2020-07-23 12:00:00,-161.0,-160.0,-163.0,-161.5
2020-07-23 12:01:00,-164.5,-164.5,-170.5,-166.0
2020-07-23 12:02:00,-166.0,-166.0,-166.0,-166.0
2020-07-23 12:03:00,-164.0,-163.5,-167.0,-164.5
2020-07-23 12:04:00,-164.5,-164.5,-164.5,-164.5
2020-07-23 12:05:00,-164.5,-164.5,-164.5,-164.5
2020-07-23 12:06:00,,,,
2020-07-23 12:07:00,,,,
2020-07-23 12:08:00,,,,
2020-07-23 12:09:00,,,,
2020-07-23 12:10:00,-162.5,-162.5,-162.5,-162.5
2020-07-23 12:11:00,-163.5,-163.5,-164.5,-164.5
2020-07-23 12:12:00,-164.5,-164.0,-169.5,-164.0
2020-07-23 12:13:00,-166.0,-165.5,-166.0,-165.5
2020-07-23 12:14:00,,,,
2020-07-23 12:15:00,-165.5,-165.5,-165.5,-165.5
2020-07-23 12:16:00,,,,
2020-07-23 12:17:00,-165.5,-165.5,-165.5,-165.5
2020-07-23 12:18:00,-165.5,-165.5,-171.5,-168.5
2020-07-23 12:19:00,-167.5,-167.5,-170.0,-170.0
2020-07-23 12:20:00,-167.5,-167.0,-170.0,-167.5
2020-07-23 12:21:00,-167.5,-167.5,-167.5,-167.5
2020-07-23 12:22:00,-167.5,-167.5,-169.5,-169.5
2020-07-23 12:23:00,-171.5,-171.5,-171.5,-171.5
2020-07-23 12:24:00,,,,
2020-07-23 12:25:00,-169.5,-169.5,-169.5,-169.5
2020-07-23 12:26:00,,,,
2020-07-23 12:27:00,,,,
2020-07-23 12:28:00,,,,
2020-07-23 12:29:00,-171.0,-171.0,-173.0,-171.0
2020-07-23 12:30:00,,,,
2020-07-23 12:31:00,-171.0,-171.0,-172.0,-172.0
2020-07-23 12:32:00,-175.0,-173.5,-175.0,-173.5
2020-07-23 12:33:00,,,,
2020-07-23 12:34:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 12:35:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 12:36:00,,,,
2020-07-23 12:37:00,-172.5,-172.5,-172.5,-172.5
2020-07-23 12:38:00,-172.5,-172.0,-174.0,-172.0
2020-07-23 12:39:00,,,,
2020-07-23 12:40:00,-172.0,-172.0,-172.0,-172.0
2020-07-23 12:41:00,-172.0,-172.0,-172.0,-172.0
2020-07-23 12:42:00,-172.0,-172.0,-172.0,-172.0
2020-07-23 12:43:00,-171.0,-171.0,-171.0,-171.0
2020-07-23 12:44:00,-171.0,-171.0,-171.0,-171.0
2020-07-23 12:45:00,-171.0,-170.5,-173.0,-171.0
2020-07-23 12:46:00,-171.0,-170.0,-175.5,-175.0
2020-07-23 12:47:00,-173.5,-173.0,-176.0,-173.5
2020-07-23 12:48:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 12:49:00,-173.5,-171.5,-177.0,-172.5
2020-07-23 12:50:00,,,,
2020-07-23 12:51:00,-173.0,-173.0,-175.0,-173.5
2020-07-23 12:52:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 12:53:00,,,,
2020-07-23 12:54:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 12:55:00,-173.5,-172.5,-175.5,-173.5
2020-07-23 12:56:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 12:57:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 12:58:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 12:59:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 13:00:00,,,,
2020-07-23 13:01:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 13:02:00,-173.5,-173.5,-176.0,-176.0
2020-07-23 13:03:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 13:04:00,-173.5,-173.5,-176.0,-173.5
2020-07-23 13:05:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 13:06:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 13:07:00,-173.5,-169.0,-175.0,-169.5
2020-07-23 13:08:00,-169.0,-169.0,-169.0,-169.0
2020-07-23 13:09:00,-169.0,-169.0,-169.5,-169.5
2020-07-23 13:10:00,-167.5,-167.5,-169.5,-169.5
2020-07-23 13:11:00,-168.5,-167.0,-169.0,-167.5
2020-07-23 13:12:00,-168.0,-167.0,-169.0,-169.0
2020-07-23 13:13:00,-165.5,-165.5,-168.5,-167.5
2020-07-23 13:14:00,-166.5,-166.5,-166.5,-166.5
2020-07-23 13:15:00,-166.5,-166.5,-170.0,-167.0
2020-07-23 13:16:00,-170.0,-169.0,-173.0,-169.0
2020-07-23 13:17:00,-169.0,-167.0,-172.5,-168.0
2020-07-23 13:18:00,-169.0,-169.0,-174.0,-172.5
2020-07-23 13:19:00,-173.0,-170.5,-173.0,-170.5
2020-07-23 13:20:00,,,,
2020-07-23 13:21:00,-166.5,-166.5,-166.5,-166.5
2020-07-23 13:22:00,-166.5,-162.5,-166.5,-166.0
2020-07-23 13:23:00,-163.5,-163.5,-169.5,-168.0
2020-07-23 13:24:00,-171.5,-168.0,-171.5,-170.0
2020-07-23 13:25:00,,,,
2020-07-23 13:26:00,-172.5,-170.5,-173.5,-170.5
2020-07-23 13:27:00,-170.5,-170.5,-170.5,-170.5
2020-07-23 13:28:00,-170.5,-168.5,-173.0,-172.0
2020-07-23 13:29:00,,,,
2020-07-23 13:30:00,-170.0,-167.5,-177.0,-171.0
2020-07-23 13:31:00,-171.0,-171.0,-171.0,-171.0
2020-07-23 13:32:00,,,,
2020-07-23 13:33:00,,,,
2020-07-23 13:34:00,,,,
2020-07-23 13:35:00,,,,
2020-07-23 13:36:00,-169.0,-169.0,-169.0,-169.0
2020-07-23 13:37:00,-168.5,-168.5,-172.0,-172.0
2020-07-23 13:38:00,-169.5,-169.5,-169.5,-169.5
2020-07-23 13:39:00,-169.5,-169.5,-169.5,-169.5
2020-07-23 13:40:00,-169.5,-169.5,-174.0,-172.0
2020-07-23 13:41:00,-172.5,-170.0,-173.5,-170.5
2020-07-23 13:42:00,-170.5,-170.5,-170.5,-170.5
2020-07-23 13:43:00,-171.5,-171.5,-171.5,-171.5
2020-07-23 13:44:00,-172.0,-170.0,-173.5,-170.0
2020-07-23 13:45:00,-170.0,-170.0,-170.0,-170.0
2020-07-23 13:46:00,-169.5,-169.0,-172.0,-169.5
2020-07-23 13:47:00,-165.5,-165.5,-168.0,-166.0
2020-07-23 13:48:00,,,,
2020-07-23 13:49:00,-170.5,-169.5,-174.5,-169.5
2020-07-23 13:50:00,-167.5,-167.5,-173.0,-169.5
2020-07-23 13:51:00,-169.5,-169.5,-177.0,-171.5
2020-07-23 13:52:00,-171.5,-171.5,-174.5,-172.5
2020-07-23 13:53:00,-172.5,-168.5,-176.5,-169.5
2020-07-23 13:54:00,-169.5,-167.0,-172.5,-167.5
2020-07-23 13:55:00,-167.5,-167.5,-168.5,-168.5
2020-07-23 13:56:00,-168.5,-168.5,-168.5,-168.5
2020-07-23 13:57:00,-172.5,-170.5,-174.0,-171.5
2020-07-23 13:58:00,-173.5,-170.0,-174.5,-173.0
2020-07-23 13:59:00,-170.5,-170.5,-175.5,-172.5
2020-07-23 14:00:00,-172.5,-169.0,-175.0,-170.0
2020-07-23 14:01:00,-170.0,-170.0,-172.5,-171.0
2020-07-23 14:02:00,-171.0,-171.0,-171.0,-171.0
2020-07-23 14:03:00,-171.0,-171.0,-171.0,-171.0
2020-07-23 14:04:00,,,,
2020-07-23 14:05:00,-170.5,-170.5,-170.5,-170.5
2020-07-23 14:06:00,-170.5,-170.5,-175.0,-173.0
2020-07-23 14:07:00,,,,
2020-07-23 14:08:00,-172.0,-172.0,-172.0,-172.0
2020-07-23 14:09:00,-170.0,-170.0,-170.0,-170.0
2020-07-23 14:10:00,-174.0,-171.5,-174.0,-171.5
2020-07-23 14:11:00,-171.5,-170.0,-171.5,-170.0
2020-07-23 14:12:00,-170.0,-170.0,-170.0,-170.0
2020-07-23 14:13:00,-170.0,-170.0,-170.0,-170.0
2020-07-23 14:14:00,-170.0,-170.0,-172.0,-172.0
2020-07-23 14:15:00,-172.0,-172.0,-177.5,-177.5
2020-07-23 14:16:00,-171.5,-171.5,-171.5,-171.5
2020-07-23 14:17:00,-171.5,-168.5,-171.5,-168.5
2020-07-23 14:18:00,-168.5,-168.5,-170.5,-169.5
2020-07-23 14:19:00,-169.5,-169.5,-170.5,-170.5
2020-07-23 14:20:00,-171.5,-171.5,-171.5,-171.5
2020-07-23 14:21:00,-171.5,-171.5,-171.5,-171.5
2020-07-23 14:22:00,-171.5,-171.5,-174.0,-171.5
2020-07-23 14:23:00,-171.5,-171.5,-174.0,-171.5
2020-07-23 14:24:00,-171.5,-171.5,-176.5,-176.0
2020-07-23 14:25:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 14:26:00,-174.0,-173.5,-176.0,-174.0
2020-07-23 14:27:00,-174.0,-174.0,-174.0,-174.0
2020-07-23 14:28:00,-175.0,-172.5,-175.0,-172.5
2020-07-23 14:29:00,-173.0,-173.0,-173.5,-173.5
2020-07-23 14:30:00,,,,
2020-07-23 14:31:00,,,,
2020-07-23 14:32:00,,,,
2020-07-23 14:33:00,,,,
2020-07-23 14:34:00,,,,
2020-07-23 14:35:00,,,,
2020-07-23 14:36:00,-172.5,-172.5,-172.5,-172.5
2020-07-23 14:37:00,,,,
2020-07-23 14:38:00,-172.0,-172.0,-172.0,-172.0
2020-07-23 14:39:00,,,,
2020-07-23 14:40:00,,,,
2020-07-23 14:41:00,-172.0,-172.0,-176.0,-173.0
2020-07-23 14:42:00,-173.0,-173.0,-173.0,-173.0
2020-07-23 14:43:00,,,,
2020-07-23 14:44:00,,,,
2020-07-23 14:45:00,,,,
2020-07-23 14:46:00,,,,
2020-07-23 14:47:00,-176.0,-176.0,-176.0,-176.0
2020-07-23 14:48:00,-177.0,-177.0,-177.5,-177.5
2020-07-23 14:49:00,-178.0,-176.5,-181.5,-176.5
2020-07-23 14:50:00,,,,
2020-07-23 14:51:00,-176.5,-176.5,-176.5,-176.5
2020-07-23 14:52:00,-176.5,-176.5,-176.5,-176.5
2020-07-23 14:53:00,-176.5,-174.0,-179.5,-175.0
2020-07-23 14:54:00,-175.0,-174.5,-179.5,-175.0
2020-07-23 14:55:00,-175.0,-174.0,-175.0,-174.0
2020-07-23 14:56:00,-173.0,-173.0,-173.0,-173.0
2020-07-23 14:57:00,-171.5,-171.5,-171.5,-171.5
2020-07-23 14:58:00,-171.5,-171.5,-171.5,-171.5
2020-07-23 14:59:00,-171.5,-171.5,-175.0,-175.0
2020-07-23 15:00:00,-172.5,-172.5,-172.5,-172.5
2020-07-23 15:01:00,-172.5,-172.5,-172.5,-172.5
2020-07-23 15:02:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 15:03:00,-176.0,-173.5,-176.0,-173.5
2020-07-23 15:04:00,-172.5,-172.5,-172.5,-172.5
2020-07-23 15:05:00,-172.5,-171.0,-173.0,-171.5
2020-07-23 15:06:00,-174.0,-171.5,-176.5,-173.5
2020-07-23 15:07:00,-175.0,-175.0,-175.0,-175.0
2020-07-23 15:08:00,-175.0,-174.0,-175.0,-174.0
2020-07-23 15:09:00,-173.5,-173.5,-178.5,-173.5
2020-07-23 15:10:00,-173.5,-173.5,-177.0,-173.5
2020-07-23 15:11:00,-173.5,-173.5,-173.5,-173.5
2020-07-23 15:12:00,,,,
2020-07-23 15:13:00,-172.0,-172.0,-172.0,-172.0
2020-07-23 15:14:00,-172.0,-172.0,-172.0,-172.0
2020-07-23 15:15:00,-172.0,-172.0,-172.0,-172.0
2020-07-23 15:16:00,-172.0,-172.0,-172.0,-172.0
2020-07-23 15:17:00,-172.0,-171.0,-172.0,-171.0
2020-07-23 15:18:00,-171.0,-171.0,-173.0,-173.0
2020-07-23 15:19:00,-174.0,-173.0,-175.0,-175.0
2020-07-23 15:20:00,-173.0,-172.0,-173.0,-172.0
2020-07-23 15:21:00,-172.0,-172.0,-172.5,-172.5
2020-07-23 15:22:00,-172.5,-170.5,-172.5,-170.5
2020-07-23 15:23:00,-170.5,-170.5,-171.0,-171.0
2020-07-23 15:24:00,-171.5,-170.5,-171.5,-170.5
2020-07-23 15:25:00,-170.5,-169.5,-171.0,-169.5
2020-07-23 15:26:00,-169.5,-169.5,-172.0,-169.5
2020-07-23 15:27:00,-169.5,-168.5,-169.5,-168.5
2020-07-23 15:28:00,-168.5,-165.0,-168.5,-165.0
2020-07-23 15:29:00,-165.5,-165.5,-168.0,-168.0
2020-07-23 15:30:00,-165.5,-165.5,-170.5,-167.0
2020-07-23 15:31:00,-167.0,-166.0,-167.0,-166.0
2020-07-23 15:32:00,,,,
2020-07-23 15:33:00,,,,
2020-07-23 15:34:00,,,,
2020-07-23 15:35:00,-167.5,-167.5,-167.5,-167.5
2020-07-23 15:36:00,-167.5,-167.5,-167.5,-167.5
2020-07-23 15:37:00,,,,
2020-07-23 15:38:00,-167.0,-165.0,-167.5,-167.0
2020-07-23 15:39:00,-168.0,-167.0,-170.0,-167.5
2020-07-23 15:40:00,-167.0,-167.0,-167.0,-167.0
2020-07-23 15:41:00,,,,
2020-07-23 15:42:00,-171.0,-168.0,-171.0,-168.0
