timestamp,open,high,low,close
2020-11-08 00:00:00,-558.5,-551.0,-562.5,-556.5
2020-11-08 00:01:00,-555.5,-551.5,-562.0,-557.0
2020-11-08 00:02:00,-556.5,-555.5,-562.5,-560.5
2020-11-08 00:03:00,-560.5,-550.5,-562.0,-560.5
2020-11-08 00:04:00,-560.5,-552.5,-564.5,-563.5
2020-11-08 00:05:00,-554.5,-550.5,-562.0,-553.0
2020-11-08 00:06:00,-551.5,-547.5,-562.0,-554.0
2020-11-08 00:07:00,-556.5,-547.0,-563.0,-552.0
2020-11-08 00:08:00,-554.0,-550.5,-564.0,-554.5
2020-11-08 00:09:00,-550.0,-545.0,-561.0,-556.5
2020-11-08 00:10:00,-556.5,-549.0,-560.0,-555.5
2020-11-08 00:11:00,-556.0,-549.5,-562.5,-553.5
2020-11-08 00:12:00,-553.5,-546.5,-561.5,-551.0
2020-11-08 00:13:00,-553.5,-543.5,-559.0,-547.0
2020-11-08 00:14:00,-543.0,-541.5,-579.0,-556.5
2020-11-08 00:15:00,-554.0,-544.5,-557.5,-551.5
2020-11-08 00:16:00,-558.0,-548.5,-560.0,-555.5
2020-11-08 00:17:00,-555.5,-547.0,-562.0,-558.5
2020-11-08 00:18:00,-560.5,-546.0,-562.0,-555.5
2020-11-08 00:19:00,-557.0,-550.0,-562.0,-557.0
2020-11-08 00:20:00,-557.0,-550.5,-562.0,-556.5
2020-11-08 00:21:00,-556.5,-549.0,-561.5,-558.5
2020-11-08 00:22:00,-566.0,-547.5,-566.0,-553.0
2020-11-08 00:23:00,-553.5,-543.5,-556.0,-555.0
2020-11-08 00:24:00,-555.0,-548.0,-558.0,-555.0
2020-11-08 00:25:00,-557.5,-531.5,-576.5,-551.5
2020-11-08 00:26:00,-520.0,-520.0,-564.0,-553.5
2020-11-08 00:27:00,-557.0,-547.0,-576.5,-558.0
2020-11-08 00:28:00,-554.0,-547.5,-567.0,-552.0
2020-11-08 00:29:00,-554.0,-546.0,-562.5,-560.5
2020-11-08 00:30:00,-560.5,-549.5,-563.5,-558.5
2020-11-08 00:31:00,-560.0,-553.0,-571.0,-560.5
2020-11-08 00:32:00,-562.5,-555.0,-571.0,-569.0
2020-11-08 00:33:00,-569.0,-556.0,-572.0,-559.0
2020-11-08 00:34:00,-558.5,-553.0,-574.0,-567.5
2020-11-08 00:35:00,-567.5,-559.5,-575.0,-568.5
2020-11-08 00:36:00,-566.5,-550.0,-575.5,-566.5
2020-11-08 00:37:00,-564.5,-556.5,-569.5,-556.5
2020-11-08 00:38:00,-557.5,-553.5,-570.5,-564.0
2020-11-08 00:39:00,-564.0,-557.0,-570.0,-566.0
2020-11-08 00:40:00,-566.0,-552.0,-568.0,-559.0
