timestamp,open,high,low,close
2020-11-15 00:00:00,-381.0,-375.0,-392.5,-387.5
2020-11-15 00:01:00,-387.5,-382.0,-394.0,-385.5
2020-11-15 00:02:00,-385.5,-383.5,-394.5,-393.0
2020-11-15 00:03:00,-390.0,-388.5,-401.5,-392.5
2020-11-15 00:04:00,-393.5,-391.0,-402.5,-400.0
2020-11-15 00:05:00,-400.0,-392.5,-402.0,-395.5
2020-11-15 00:06:00,-397.0,-389.5,-401.0,-398.5
2020-11-15 00:07:00,-397.0,-393.0,-401.5,-401.5
2020-11-15 00:08:00,-398.5,-390.5,-402.0,-401.5
2020-11-15 00:09:00,-400.5,-391.0,-400.5,-399.0
2020-11-15 00:10:00,-398.0,-394.0,-400.0,-396.5
2020-11-15 00:11:00,-396.5,-391.0,-396.5,-392.5
2020-11-15 00:12:00,-392.5,-389.0,-401.0,-397.0
2020-11-15 00:13:00,-396.5,-392.0,-399.5,-393.0
2020-11-15 00:14:00,-393.0,-392.5,-402.5,-393.0
2020-11-15 00:15:00,-387.0,-387.0,-396.0,-393.5
2020-11-15 00:16:00,-392.5,-389.5,-399.0,-399.0
2020-11-15 00:17:00,-394.0,-391.5,-401.5,-399.0
2020-11-15 00:18:00,-394.0,-393.5,-400.5,-397.0
2020-11-15 00:19:00,-398.0,-392.5,-400.5,-398.5
2020-11-15 00:20:00,-398.5,-391.0,-400.5,-395.5
2020-11-15 00:21:00,-397.0,-395.5,-400.5,-396.0
2020-11-15 00:22:00,-394.0,-390.0,-401.5,-394.0
2020-11-15 00:23:00,-394.0,-391.5,-403.0,-396.0
2020-11-15 00:24:00,-396.0,-394.0,-403.0,-398.0
2020-11-15 00:25:00,-397.5,-392.0,-402.0,-400.0
2020-11-15 00:26:00,-400.0,-394.0,-402.0,-397.5
2020-11-15 00:27:00,-396.0,-393.5,-396.5,-394.5
2020-11-15 00:28:00,-394.5,-393.5,-401.0,-400.0
2020-11-15 00:29:00,-396.5,-394.5,-405.5,-395.5
2020-11-15 00:30:00,-395.5,-390.0,-398.5,-391.0
2020-11-15 00:31:00,,,,
2020-11-15 00:32:00,-394.0,-394.0,-394.0,-394.0
2020-11-15 00:33:00,-398.0,-393.5,-398.0,-393.5
2020-11-15 00:34:00,-395.0,-389.0,-401.5,-397.5
2020-11-15 00:35:00,-396.0,-391.0,-399.5,-394.0
2020-11-15 00:36:00,-394.0,-393.0,-401.0,-395.5
2020-11-15 00:37:00,-397.0,-388.5,-398.5,-398.0
2020-11-15 00:38:00,-399.0,-391.0,-402.0,-394.0
2020-11-15 00:39:00,-394.5,-390.5,-399.0,-394.0
2020-11-15 00:40:00,-393.0,-391.0,-393.0,-392.0
2020-11-15 00:41:00,-394.0,-383.0,-394.0,-385.0
