timestamp,open,high,low,close
2020-11-17 23:59:00,-485.0,-485.0,-485.0,-485.0
2020-11-18 00:00:00,-489.0,-482.0,-500.0,-482.0
2020-11-18 00:01:00,-482.0,-478.5,-496.0,-489.0
2020-11-18 00:02:00,-489.0,-486.0,-500.5,-493.0
2020-11-18 00:03:00,-495.5,-483.5,-506.5,-492.0
2020-11-18 00:04:00,-492.0,-477.5,-494.5,-480.0
2020-11-18 00:05:00,-480.0,-475.5,-490.0,-481.0
2020-11-18 00:06:00,-481.0,-474.0,-487.5,-479.5
2020-11-18 00:07:00,-478.0,-470.0,-493.0,-480.0
2020-11-18 00:08:00,-480.0,-470.5,-492.5,-481.0
2020-11-18 00:09:00,-481.0,-470.0,-485.5,-482.0
2020-11-18 00:10:00,-482.0,-472.0,-487.0,-486.0
2020-11-18 00:11:00,-482.0,-470.5,-485.0,-477.5
2020-11-18 00:12:00,-478.5,-469.5,-483.0,-479.5
2020-11-18 00:13:00,-480.5,-469.0,-483.0,-473.0
2020-11-18 00:14:00,-472.5,-467.5,-479.5,-476.0
2020-11-18 00:15:00,-467.0,-463.5,-480.5,-465.0
2020-11-18 00:16:00,-465.5,-462.0,-476.0,-473.5
2020-11-18 00:17:00,-471.5,-462.0,-475.0,-471.0
2020-11-18 00:18:00,-471.0,-464.0,-475.5,-465.0
2020-11-18 00:19:00,-466.0,-461.5,-476.5,-470.5
2020-11-18 00:20:00,-470.5,-465.0,-478.0,-472.0
2020-11-18 00:21:00,-472.0,-464.0,-479.0,-471.5
2020-11-18 00:22:00,-471.5,-462.5,-478.5,-471.0
2020-11-18 00:23:00,-471.0,-462.0,-475.0,-468.0
2020-11-18 00:24:00,-469.5,-461.0,-474.0,-468.5
2020-11-18 00:25:00,-468.0,-462.5,-474.0,-467.5
2020-11-18 00:26:00,-466.5,-462.0,-478.0,-475.5
2020-11-18 00:27:00,-474.5,-460.5,-475.5,-465.5
2020-11-18 00:28:00,-465.5,-460.5,-469.0,-468.0
2020-11-18 00:29:00,-466.0,-458.5,-472.5,-471.0
2020-11-18 00:30:00,-471.0,-457.5,-476.5,-460.5
2020-11-18 00:31:00,-460.5,-459.0,-478.0,-469.5
2020-11-18 00:32:00,-473.0,-458.0,-480.0,-467.5
2020-11-18 00:33:00,-469.0,-465.0,-485.0,-470.0
2020-11-18 00:34:00,,,,
2020-11-18 00:35:00,,,,
2020-11-18 00:36:00,,,,
2020-11-18 00:37:00,,,,
2020-11-18 00:38:00,,,,
2020-11-18 00:39:00,,,,
2020-11-18 00:40:00,,,,
2020-11-18 00:41:00,,,,
2020-11-18 00:42:00,,,,
2020-11-18 00:43:00,,,,
2020-11-18 00:44:00,,,,
2020-11-18 00:45:00,,,,
2020-11-18 00:46:00,-475.5,-468.0,-487.0,-476.5
2020-11-18 00:47:00,-476.5,-470.0,-485.5,-481.5
2020-11-18 00:48:00,-481.5,-475.0,-487.5,-482.5
2020-11-18 00:49:00,-482.5,-473.0,-490.0,-485.5
2020-11-18 00:50:00,-485.5,-472.0,-491.0,-481.0
2020-11-18 00:51:00,-481.0,-467.0,-488.5,-479.5
2020-11-18 00:52:00,-477.5,-466.5,-483.0,-478.5
2020-11-18 00:53:00,-479.0,-470.0,-487.0,-478.0
2020-11-18 00:54:00,-472.5,-467.0,-482.5,-480.0
2020-11-18 00:55:00,-478.5,-470.0,-489.5,-479.0
2020-11-18 00:56:00,-479.0,-467.0,-488.5,-477.0
2020-11-18 00:57:00,-473.0,-470.5,-487.0,-479.0
2020-11-18 00:58:00,-478.5,-460.0,-485.0,-467.5
2020-11-18 00:59:00,-471.5,-449.5,-506.5,-463.5
2020-11-18 01:00:00,-463.5,-440.0,-478.0,-470.0
2020-11-18 01:01:00,-468.5,-456.0,-479.5,-466.5
2020-11-18 01:02:00,-466.5,-454.5,-502.5,-465.0
2020-11-18 01:03:00,,,,
2020-11-18 01:04:00,,,,
2020-11-18 01:05:00,-479.5,-447.0,-512.5,-469.0
2020-11-18 01:06:00,-474.0,-453.5,-482.0,-468.5
2020-11-18 01:07:00,-469.0,-456.0,-483.0,-467.0
2020-11-18 01:08:00,-470.0,-462.0,-480.0,-468.0
2020-11-18 01:09:00,-468.0,-462.5,-477.5,-465.5
