timestamp,open,high,low,close
2020-11-17 23:59:00,-235.5,-235.5,-235.5,-235.5
2020-11-18 00:00:00,-237.5,-230.5,-245.0,-231.0
2020-11-18 00:01:00,-231.0,-229.5,-242.0,-240.5
2020-11-18 00:02:00,-242.0,-230.0,-249.5,-243.0
2020-11-18 00:03:00,-245.5,-236.5,-251.0,-245.0
2020-11-18 00:04:00,-244.0,-230.5,-247.5,-232.0
2020-11-18 00:05:00,-234.0,-227.5,-239.5,-236.5
2020-11-18 00:06:00,-236.5,-225.5,-242.0,-230.5
2020-11-18 00:07:00,-229.5,-219.5,-247.0,-234.0
2020-11-18 00:08:00,-234.0,-225.0,-244.5,-233.0
2020-11-18 00:09:00,-233.0,-227.0,-239.0,-237.5
2020-11-18 00:10:00,-237.5,-227.0,-242.0,-242.0
2020-11-18 00:11:00,-242.0,-226.0,-242.0,-233.5
2020-11-18 00:12:00,-233.5,-226.5,-238.0,-233.5
2020-11-18 00:13:00,-233.5,-225.0,-237.0,-229.5
2020-11-18 00:14:00,-229.5,-218.0,-237.5,-229.5
2020-11-18 00:15:00,-225.5,-218.5,-235.0,-222.5
2020-11-18 00:16:00,-222.5,-219.0,-232.0,-231.5
2020-11-18 00:17:00,-227.0,-220.0,-231.5,-227.0
2020-11-18 00:18:00,-229.0,-220.0,-233.5,-224.0
2020-11-18 00:19:00,-224.0,-218.5,-229.5,-223.5
2020-11-18 00:20:00,-223.5,-218.0,-230.5,-224.0
2020-11-18 00:21:00,-224.0,-218.5,-234.0,-229.0
2020-11-18 00:22:00,-229.0,-221.0,-232.5,-227.0
2020-11-18 00:23:00,-230.5,-218.5,-232.0,-229.5
2020-11-18 00:24:00,-229.5,-221.0,-233.0,-228.5
2020-11-18 00:25:00,-227.5,-221.0,-233.0,-226.0
2020-11-18 00:26:00,-226.0,-222.5,-235.0,-231.0
2020-11-18 00:27:00,-231.0,-219.0,-231.0,-223.5
2020-11-18 00:28:00,-223.5,-218.5,-226.0,-224.0
2020-11-18 00:29:00,-227.5,-216.0,-227.5,-225.5
2020-11-18 00:30:00,-225.5,-215.0,-230.5,-219.5
2020-11-18 00:31:00,-218.0,-215.5,-239.0,-229.5
2020-11-18 00:32:00,-229.5,-220.5,-240.5,-230.5
2020-11-18 00:33:00,-230.5,-226.0,-246.5,-239.0
2020-11-18 00:34:00,,,,
2020-11-18 00:35:00,,,,
2020-11-18 00:36:00,,,,
2020-11-18 00:37:00,,,,
2020-11-18 00:38:00,,,,
2020-11-18 00:39:00,,,,
2020-11-18 00:40:00,,,,
2020-11-18 00:41:00,,,,
2020-11-18 00:42:00,,,,
2020-11-18 00:43:00,,,,
2020-11-18 00:44:00,,,,
2020-11-18 00:45:00,,,,
2020-11-18 00:46:00,-112.0,-109.0,-247.5,-237.5
2020-11-18 00:47:00,-239.0,-235.0,-249.0,-246.0
2020-11-18 00:48:00,-246.0,-238.0,-252.0,-245.5
2020-11-18 00:49:00,-245.5,-235.5,-252.0,-247.5
2020-11-18 00:50:00,-247.5,-236.5,-254.0,-244.5
2020-11-18 00:51:00,-244.5,-230.0,-250.0,-237.0
2020-11-18 00:52:00,-237.0,-229.0,-244.5,-241.0
2020-11-18 00:53:00,-241.0,-232.5,-244.5,-242.5
2020-11-18 00:54:00,-237.5,-232.0,-245.0,-244.0
2020-11-18 00:55:00,-242.5,-228.0,-251.5,-239.0
2020-11-18 00:56:00,-240.0,-230.5,-244.0,-235.0
2020-11-18 00:57:00,-235.0,-223.5,-244.5,-233.0
2020-11-18 00:58:00,-231.5,-204.5,-233.0,-214.0
2020-11-18 00:59:00,-214.0,-200.0,-237.0,-209.5
2020-11-18 01:00:00,-209.5,-209.5,-226.0,-221.5
