timestamp,open,high,low,close
2020-11-19 00:00:00,-448.0,-437.0,-474.0,-447.0
2020-11-19 00:01:00,-447.0,-441.5,-456.5,-442.5
2020-11-19 00:02:00,-442.5,-436.0,-451.5,-442.5
2020-11-19 00:03:00,-442.0,-435.0,-450.5,-440.0
2020-11-19 00:04:00,-440.0,-434.5,-452.5,-446.5
2020-11-19 00:05:00,-446.5,-433.0,-454.0,-444.0
2020-11-19 00:06:00,-444.0,-438.5,-452.0,-445.5
2020-11-19 00:07:00,-446.0,-432.5,-451.5,-443.5
2020-11-19 00:08:00,-443.5,-432.5,-450.5,-442.0
2020-11-19 00:09:00,-439.0,-430.5,-446.0,-435.5
2020-11-19 00:10:00,-437.0,-425.5,-445.5,-436.0
2020-11-19 00:11:00,-438.0,-426.0,-442.0,-437.5
2020-11-19 00:12:00,-436.5,-425.0,-445.5,-432.0
2020-11-19 00:13:00,-423.0,-423.0,-444.5,-439.5
2020-11-19 00:14:00,-436.5,-423.0,-453.0,-439.5
2020-11-19 00:15:00,-439.5,-433.5,-447.0,-441.5
2020-11-19 00:16:00,-438.5,-431.0,-448.5,-436.0
2020-11-19 00:17:00,-437.5,-431.0,-449.0,-439.0
2020-11-19 00:18:00,-439.0,-428.5,-450.0,-432.5
2020-11-19 00:19:00,-432.5,-421.0,-440.0,-431.5
2020-11-19 00:20:00,-430.5,-424.0,-439.5,-429.5
2020-11-19 00:21:00,-429.0,-424.0,-445.5,-428.5
2020-11-19 00:22:00,-433.5,-430.0,-457.0,-437.0
2020-11-19 00:23:00,-438.5,-431.5,-443.5,-437.0
2020-11-19 00:24:00,-437.0,-434.5,-447.0,-445.5
2020-11-19 00:25:00,-445.5,-422.5,-448.0,-422.5
2020-11-19 00:26:00,-437.5,-429.5,-444.5,-437.5
2020-11-19 00:27:00,-437.5,-425.0,-452.0,-441.5
2020-11-19 00:28:00,-441.5,-438.5,-455.0,-452.0
2020-11-19 00:29:00,-452.0,-440.0,-458.0,-441.5
2020-11-19 00:30:00,-440.5,-437.5,-456.0,-442.5
2020-11-19 00:31:00,-446.0,-441.5,-458.5,-448.0
2020-11-19 00:32:00,-449.0,-441.5,-453.5,-446.5
2020-11-19 00:33:00,-446.0,-441.0,-456.0,-448.5
2020-11-19 00:34:00,-452.5,-445.0,-460.5,-446.5
2020-11-19 00:35:00,-446.5,-446.5,-462.5,-456.5
2020-11-19 00:36:00,-456.5,-451.0,-465.5,-455.5
2020-11-19 00:37:00,-455.5,-452.0,-471.0,-471.0
2020-11-19 00:38:00,-466.5,-459.5,-472.0,-460.5
2020-11-19 00:39:00,-460.5,-459.5,-472.0,-470.0
2020-11-19 00:40:00,-461.0,-461.0,-474.5,-470.0
2020-11-19 00:41:00,-463.5,-452.0,-470.5,-463.5
2020-11-19 00:42:00,-458.0,-447.0,-472.0,-457.0
