timestamp,open,high,low,close
2020-10-25 00:00:00,-542.5,-530.5,-543.5,-537.0
2020-10-25 00:01:00,-536.0,-530.5,-542.5,-539.0
2020-10-25 00:02:00,-538.0,-526.5,-541.0,-538.5
2020-10-25 00:03:00,-538.5,-532.5,-542.5,-535.5
2020-10-25 00:04:00,-534.5,-525.5,-540.0,-539.0
2020-10-25 00:05:00,-540.5,-534.0,-543.0,-535.5
2020-10-25 00:06:00,-536.0,-533.0,-541.0,-536.0
2020-10-25 00:07:00,-536.0,-526.0,-554.5,-546.0
2020-10-25 00:08:00,-503.0,-502.5,-532.0,-526.5
2020-10-25 00:09:00,-527.0,-523.5,-532.5,-530.0
2020-10-25 00:10:00,-530.5,-520.5,-534.5,-526.0
2020-10-25 00:11:00,-525.5,-521.0,-533.0,-530.0
2020-10-25 00:12:00,-528.5,-517.5,-530.0,-523.5
2020-10-25 00:13:00,-524.0,-521.5,-532.5,-528.5
2020-10-25 00:14:00,-528.5,-524.5,-532.0,-525.5
2020-10-25 00:15:00,-523.5,-523.0,-533.0,-529.5
2020-10-25 00:16:00,-529.5,-523.0,-536.5,-530.5
2020-10-25 00:17:00,-530.5,-525.5,-539.0,-531.0
2020-10-25 00:18:00,-532.0,-525.5,-535.0,-528.0
2020-10-25 00:19:00,-531.0,-527.0,-534.0,-528.5
2020-10-25 00:20:00,-534.0,-521.5,-534.0,-531.0
2020-10-25 00:21:00,-528.5,-524.5,-533.0,-525.5
2020-10-25 00:22:00,-525.0,-525.0,-534.0,-527.5
2020-10-25 00:23:00,-527.5,-525.5,-534.0,-527.0
2020-10-25 00:24:00,-527.0,-525.5,-534.5,-531.5
2020-10-25 00:25:00,-530.5,-525.5,-531.0,-527.0
2020-10-25 00:26:00,-530.0,-522.5,-534.5,-526.0
2020-10-25 00:27:00,-526.5,-524.5,-533.0,-528.5
2020-10-25 00:28:00,-529.5,-524.5,-534.5,-527.5
2020-10-25 00:29:00,-529.0,-527.0,-533.0,-533.0
2020-10-25 00:30:00,-529.5,-518.5,-532.5,-527.0
2020-10-25 00:31:00,-529.0,-521.0,-530.0,-526.0
2020-10-25 00:32:00,-525.5,-521.5,-530.5,-524.0
2020-10-25 00:33:00,-523.5,-521.5,-532.0,-531.0
2020-10-25 00:34:00,-531.0,-523.5,-532.0,-529.5
2020-10-25 00:35:00,-529.5,-518.0,-531.5,-519.0
2020-10-25 00:36:00,-527.0,-520.0,-533.5,-529.0
2020-10-25 00:37:00,-528.5,-527.0,-529.5,-529.5
2020-10-25 00:38:00,-529.5,-528.0,-533.0,-531.0
2020-10-25 00:39:00,-530.0,-527.0,-535.5,-527.5
2020-10-25 00:40:00,-532.0,-532.0,-536.5,-534.5
2020-10-25 00:41:00,-535.0,-525.5,-535.0,-528.5
2020-10-25 00:42:00,-530.5,-529.0,-534.0,-530.0
2020-10-25 00:43:00,-531.5,-531.5,-536.0,-534.5
2020-10-25 00:44:00,-531.0,-525.5,-533.0,-527.5
2020-10-25 00:45:00,-526.5,-525.5,-536.5,-531.0
2020-10-25 00:46:00,-532.0,-528.0,-535.0,-528.5
2020-10-25 00:47:00,-529.0,-527.0,-531.0,-529.0
2020-10-25 00:48:00,-529.0,-526.5,-536.5,-531.5
2020-10-25 00:49:00,-532.5,-530.5,-535.0,-535.0
2020-10-25 00:50:00,-535.0,-527.5,-535.0,-534.0
2020-10-25 00:51:00,-533.5,-529.0,-535.0,-533.0
2020-10-25 00:52:00,-533.0,-529.5,-536.0,-533.5
2020-10-25 00:53:00,-532.5,-529.0,-534.5,-531.5
2020-10-25 00:54:00,-531.0,-531.0,-537.5,-531.0
2020-10-25 00:55:00,-531.0,-529.5,-543.5,-534.0
2020-10-25 00:56:00,-534.0,-533.0,-539.5,-539.5
2020-10-25 00:57:00,-539.0,-533.0,-539.0,-534.0
2020-10-25 00:58:00,-536.0,-532.0,-541.0,-536.0
2020-10-25 00:59:00,-536.5,-535.0,-540.5,-537.5
2020-10-25 01:00:00,-537.5,-535.5,-540.0,-537.5
2020-10-25 01:01:00,-538.5,-532.5,-542.0,-539.5
2020-10-25 01:02:00,-539.0,-531.5,-541.0,-535.0
2020-10-25 01:03:00,-535.0,-534.0,-541.5,-538.5
2020-10-25 01:04:00,-539.5,-533.0,-543.0,-538.5
2020-10-25 01:05:00,-539.0,-530.5,-539.0,-534.5
2020-10-25 01:06:00,-532.5,-528.5,-537.0,-534.5
2020-10-25 01:07:00,-532.5,-532.5,-545.0,-536.0
2020-10-25 01:08:00,-539.0,-533.0,-544.5,-538.5
2020-10-25 01:09:00,-540.0,-529.5,-541.5,-533.5
2020-10-25 01:10:00,-534.5,-530.5,-535.0,-531.0
2020-10-25 01:11:00,-531.0,-523.5,-540.5,-539.5
2020-10-25 01:12:00,-539.0,-532.5,-541.5,-537.5
2020-10-25 01:13:00,-538.0,-534.0,-541.0,-536.5
2020-10-25 01:14:00,-536.0,-531.5,-539.0,-534.5
2020-10-25 01:15:00,-534.5,-531.5,-541.5,-537.0
2020-10-25 01:16:00,-535.5,-533.5,-539.5,-537.5
2020-10-25 01:17:00,-538.5,-530.5,-539.5,-536.5
2020-10-25 01:18:00,-534.5,-532.0,-540.5,-536.5
2020-10-25 01:19:00,-535.5,-531.5,-539.5,-538.5
2020-10-25 01:20:00,-538.5,-535.0,-540.0,-536.0
2020-10-25 01:21:00,-538.0,-532.0,-541.5,-539.5
2020-10-25 01:22:00,-538.5,-532.5,-539.0,-538.5
2020-10-25 01:23:00,-535.5,-533.0,-536.0,-535.0
2020-10-25 01:24:00,-534.5,-532.0,-538.0,-532.0
2020-10-25 01:25:00,-535.0,-531.5,-535.5,-535.0
2020-10-25 01:26:00,-535.5,-534.0,-539.5,-535.0
2020-10-25 01:27:00,-536.5,-533.0,-537.0,-534.0
2020-10-25 01:28:00,,,,
2020-10-25 01:29:00,-535.5,-532.0,-535.5,-533.0
2020-10-25 01:30:00,-537.0,-533.0,-538.0,-537.5
