timestamp,open,high,low,close
2020-10-25 00:00:00,-359.5,-348.0,-362.5,-356.5
2020-10-25 00:01:00,-356.5,-350.5,-362.0,-358.5
2020-10-25 00:02:00,-358.5,-345.0,-359.5,-356.0
2020-10-25 00:03:00,-356.0,-350.0,-359.0,-353.0
2020-10-25 00:04:00,-352.5,-343.5,-356.0,-354.0
2020-10-25 00:05:00,-353.5,-349.0,-359.5,-349.0
2020-10-25 00:06:00,-351.0,-351.0,-356.5,-353.5
2020-10-25 00:07:00,-353.5,-291.5,-362.0,-319.0
2020-10-25 00:08:00,-339.5,-338.0,-346.0,-344.5
2020-10-25 00:09:00,-344.5,-340.0,-349.5,-348.5
2020-10-25 00:10:00,-344.5,-340.5,-350.0,-342.5
2020-10-25 00:11:00,-342.0,-337.5,-348.0,-346.5
2020-10-25 00:12:00,-346.0,-336.5,-347.5,-341.5
2020-10-25 00:13:00,-341.5,-341.0,-349.0,-345.0
2020-10-25 00:14:00,-345.0,-340.0,-347.5,-344.0
2020-10-25 00:15:00,-344.0,-340.0,-349.5,-345.5
2020-10-25 00:16:00,-345.5,-342.0,-353.5,-347.0
2020-10-25 00:17:00,-348.5,-342.0,-355.0,-347.0
2020-10-25 00:18:00,-347.0,-344.5,-351.5,-346.5
2020-10-25 00:19:00,-346.5,-344.5,-351.0,-347.0
2020-10-25 00:20:00,-349.0,-339.5,-350.0,-345.5
2020-10-25 00:21:00,-345.5,-341.0,-347.5,-342.0
2020-10-25 00:22:00,-342.0,-342.0,-347.0,-342.5
2020-10-25 00:23:00,-343.0,-341.0,-348.5,-342.0
2020-10-25 00:24:00,-342.0,-342.0,-348.5,-346.0
2020-10-25 00:25:00,-346.0,-339.0,-346.0,-340.0
2020-10-25 00:26:00,-343.0,-339.0,-347.5,-340.0
2020-10-25 00:27:00,-340.0,-339.0,-346.0,-342.5
2020-10-25 00:28:00,-342.5,-341.0,-347.0,-345.0
2020-10-25 00:29:00,-345.0,-342.5,-348.5,-348.5
2020-10-25 00:30:00,-348.5,-336.5,-350.0,-343.0
2020-10-25 00:31:00,-343.0,-336.5,-347.5,-341.5
2020-10-25 00:32:00,-342.0,-336.5,-347.0,-337.5
2020-10-25 00:33:00,-337.5,-336.5,-347.0,-347.0
2020-10-25 00:34:00,-346.0,-340.0,-346.5,-344.0
2020-10-25 00:35:00,-344.0,-335.0,-346.0,-335.0
2020-10-25 00:36:00,-343.0,-335.5,-346.5,-345.5
