timestamp,open,high,low,close
2020-08-01 00:00:00,-549.5,-546.5,-560.0,-560.0
2020-08-01 00:01:00,-560.0,-536.5,-561.0,-545.5
2020-08-01 00:02:00,-545.5,-540.0,-550.0,-543.5
2020-08-01 00:03:00,-546.0,-541.0,-561.0,-546.5
2020-08-01 00:04:00,-546.5,-543.5,-556.5,-544.5
2020-08-01 00:05:00,-544.5,-537.5,-553.5,-541.0
2020-08-01 00:06:00,-541.0,-540.5,-556.5,-549.0
2020-08-01 00:07:00,-549.0,-542.0,-553.5,-548.0
2020-08-01 00:08:00,-548.0,-545.0,-559.0,-554.0
2020-08-01 00:09:00,-554.0,-545.0,-557.0,-554.0
2020-08-01 00:10:00,-554.0,-542.5,-555.0,-554.0
2020-08-01 00:11:00,-554.0,-541.5,-557.0,-550.5
2020-08-01 00:12:00,-550.5,-544.0,-559.0,-552.0
2020-08-01 00:13:00,-552.0,-548.0,-558.5,-555.5
2020-08-01 00:14:00,-554.0,-547.0,-559.0,-555.0
2020-08-01 00:15:00,-555.0,-546.5,-561.5,-553.5
2020-08-01 00:16:00,-553.5,-539.5,-559.5,-543.0
2020-08-01 00:17:00,-554.0,-540.0,-554.0,-548.5
2020-08-01 00:18:00,-548.5,-543.0,-557.0,-557.0
2020-08-01 00:19:00,-557.0,-549.0,-561.5,-557.0
2020-08-01 00:20:00,-555.5,-549.0,-558.0,-552.0
2020-08-01 00:21:00,-552.0,-547.0,-560.0,-556.5
2020-08-01 00:22:00,-556.5,-542.5,-559.5,-548.5
2020-08-01 00:23:00,-548.5,-548.5,-563.5,-560.0
2020-08-01 00:24:00,-563.5,-555.5,-563.5,-558.5
2020-08-01 00:25:00,-558.5,-550.5,-562.0,-556.5
2020-08-01 00:26:00,-556.5,-549.0,-563.5,-558.5
2020-08-01 00:27:00,-558.5,-542.0,-562.0,-546.5
2020-08-01 00:28:00,-546.5,-532.5,-555.0,-550.0
2020-08-01 00:29:00,-550.0,-543.0,-556.0,-552.5
2020-08-01 00:30:00,-552.5,-540.5,-555.5,-544.5
2020-08-01 00:31:00,-544.5,-544.0,-553.5,-545.5
2020-08-01 00:32:00,-543.5,-539.5,-554.5,-548.0
2020-08-01 00:33:00,-548.0,-543.5,-551.0,-550.0
2020-08-01 00:34:00,-547.5,-545.5,-551.5,-548.0
2020-08-01 00:35:00,-548.0,-542.0,-551.0,-544.5
2020-08-01 00:36:00,-544.5,-543.0,-552.0,-549.5
2020-08-01 00:37:00,-549.5,-545.5,-555.0,-549.0
2020-08-01 00:38:00,-549.0,-541.0,-554.5,-548.0
2020-08-01 00:39:00,-548.0,-545.0,-553.5,-553.5
2020-08-01 00:40:00,-553.5,-543.0,-556.5,-556.5
2020-08-01 00:41:00,-556.5,-546.5,-557.0,-553.0
2020-08-01 00:42:00,-553.0,-550.0,-556.0,-555.0
2020-08-01 00:43:00,-555.0,-548.5,-557.0,-552.0
2020-08-01 00:44:00,-552.0,-550.0,-553.5,-553.0
2020-08-01 00:45:00,-553.0,-547.5,-559.5,-553.5
2020-08-01 00:46:00,-553.5,-548.5,-558.0,-554.0
2020-08-01 00:47:00,-551.5,-548.5,-555.0,-553.0
2020-08-01 00:48:00,-551.0,-547.0,-555.5,-549.5
2020-08-01 00:49:00,-549.5,-547.5,-556.5,-552.5
2020-08-01 00:50:00,-552.5,-548.0,-555.5,-548.5
2020-08-01 00:51:00,-548.5,-548.5,-561.5,-557.0
2020-08-01 00:52:00,-557.0,-552.5,-558.0,-556.0
2020-08-01 00:53:00,-556.0,-553.5,-559.0,-557.0
2020-08-01 00:54:00,-557.0,-551.0,-558.0,-557.5
2020-08-01 00:55:00,-557.5,-548.5,-562.0,-553.5
2020-08-01 00:56:00,-551.0,-547.5,-557.0,-552.5
2020-08-01 00:57:00,-552.5,-548.5,-559.0,-555.0
2020-08-01 00:58:00,-555.0,-552.5,-557.5,-556.5
2020-08-01 00:59:00,-556.5,-550.5,-563.0,-558.5
2020-08-01 01:00:00,-558.5,-553.0,-564.0,-558.5
2020-08-01 01:01:00,-558.5,-555.5,-559.5,-557.0
2020-08-01 01:02:00,-557.0,-551.0,-560.0,-556.0
2020-08-01 01:03:00,-556.0,-555.5,-563.0,-558.5
2020-08-01 01:04:00,-558.5,-558.0,-562.5,-560.5
2020-08-01 01:05:00,-559.5,-551.0,-562.5,-562.0
2020-08-01 01:06:00,-562.0,-550.0,-564.0,-560.0
2020-08-01 01:07:00,-560.0,-557.5,-562.5,-559.5
2020-08-01 01:08:00,-559.5,-556.0,-561.0,-556.0
2020-08-01 01:09:00,-556.0,-550.0,-560.5,-559.5
2020-08-01 01:10:00,-556.0,-552.5,-560.5,-557.0
2020-08-01 01:11:00,-557.0,-549.0,-560.0,-552.5
2020-08-01 01:12:00,-552.5,-548.0,-559.0,-557.5
2020-08-01 01:13:00,-557.5,-556.0,-568.0,-563.0
2020-08-01 01:14:00,-563.0,-551.5,-563.0,-556.5
2020-08-01 01:15:00,-556.5,-552.0,-557.5,-555.5
2020-08-01 01:16:00,-555.5,-552.0,-559.5,-559.5
2020-08-01 01:17:00,-559.5,-549.5,-560.5,-552.5
2020-08-01 01:18:00,-552.5,-549.5,-558.5,-551.0
2020-08-01 01:19:00,-551.0,-547.5,-558.5,-557.5
2020-08-01 01:20:00,-557.5,-547.5,-562.0,-553.0
2020-08-01 01:21:00,-553.0,-548.5,-556.0,-555.0
2020-08-01 01:22:00,-555.0,-547.0,-556.0,-551.0
2020-08-01 01:23:00,-554.5,-549.0,-557.5,-554.0
2020-08-01 01:24:00,-554.0,-544.5,-554.5,-550.0
2020-08-01 01:25:00,-550.0,-548.5,-555.0,-554.0
2020-08-01 01:26:00,-554.0,-548.5,-556.0,-548.5
2020-08-01 01:27:00,-548.5,-547.5,-555.0,-551.0
2020-08-01 01:28:00,-551.0,-549.0,-555.0,-551.5
2020-08-01 01:29:00,-551.5,-546.5,-555.5,-554.0
2020-08-01 01:30:00,-554.0,-549.0,-558.0,-552.0
2020-08-01 01:31:00,-552.0,-546.5,-557.5,-553.0
2020-08-01 01:32:00,-552.0,-547.0,-555.0,-552.0
2020-08-01 01:33:00,-552.0,-548.5,-555.5,-551.0
2020-08-01 01:34:00,-552.5,-552.5,-557.0,-556.0
2020-08-01 01:35:00,-556.0,-548.5,-556.5,-551.5
2020-08-01 01:36:00,-551.5,-546.5,-553.0,-551.5
2020-08-01 01:37:00,-551.5,-547.5,-556.0,-553.5
2020-08-01 01:38:00,-553.5,-548.0,-557.0,-555.0
2020-08-01 01:39:00,-555.0,-547.5,-555.5,-554.5
2020-08-01 01:40:00,-554.5,-547.5,-557.0,-550.5
2020-08-01 01:41:00,-550.5,-545.5,-552.0,-548.5
2020-08-01 01:42:00,-548.5,-547.0,-557.5,-551.0
2020-08-01 01:43:00,-550.0,-550.0,-552.5,-552.0
2020-08-01 01:44:00,-552.0,-552.0,-556.5,-552.5
2020-08-01 01:45:00,-544.5,-544.5,-560.0,-554.0
2020-08-01 01:46:00,-554.0,-549.0,-559.0,-559.0
2020-08-01 01:47:00,-559.0,-554.0,-559.0,-557.0
2020-08-01 01:48:00,-555.0,-550.5,-558.0,-556.0
2020-08-01 01:49:00,-553.5,-547.0,-557.5,-551.0
2020-08-01 01:50:00,-551.0,-545.0,-556.0,-550.0
2020-08-01 01:51:00,-547.0,-545.5,-555.0,-550.0
2020-08-01 01:52:00,-551.0,-545.5,-551.0,-547.0
2020-08-01 01:53:00,-547.0,-546.5,-555.0,-549.5
2020-08-01 01:54:00,-549.5,-545.0,-550.5,-547.5
2020-08-01 01:55:00,-547.5,-544.5,-552.5,-546.5
2020-08-01 01:56:00,-549.0,-549.0,-557.5,-554.0
2020-08-01 01:57:00,-553.0,-544.0,-553.0,-548.0
2020-08-01 01:58:00,-548.0,-544.5,-554.0,-547.5
2020-08-01 01:59:00,-547.5,-547.5,-551.0,-550.5
2020-08-01 02:00:00,-550.5,-545.5,-552.5,-550.5
2020-08-01 02:01:00,-550.5,-538.5,-550.5,-542.5
2020-08-01 02:02:00,-538.5,-533.5,-548.5,-539.5
2020-08-01 02:03:00,-539.5,-533.0,-541.0,-535.5
2020-08-01 02:04:00,-538.5,-534.5,-543.5,-537.0
2020-08-01 02:05:00,-538.0,-534.0,-545.5,-544.0
2020-08-01 02:06:00,-544.0,-531.5,-545.5,-534.0
2020-08-01 02:07:00,-534.0,-533.0,-538.5,-537.0
2020-08-01 02:08:00,-537.0,-536.0,-543.5,-541.5
2020-08-01 02:09:00,-541.5,-532.0,-542.5,-541.5
2020-08-01 02:10:00,-541.5,-533.0,-542.5,-538.0
2020-08-01 02:11:00,-538.0,-532.5,-542.5,-541.5
2020-08-01 02:12:00,-541.0,-533.5,-541.0,-538.0
2020-08-01 02:13:00,-538.0,-537.0,-541.5,-540.0
2020-08-01 02:14:00,-540.0,-537.0,-542.0,-538.0
2020-08-01 02:15:00,-538.0,-538.0,-545.5,-541.5
2020-08-01 02:16:00,-541.5,-539.0,-546.0,-540.5
2020-08-01 02:17:00,-540.5,-540.5,-544.5,-543.0
2020-08-01 02:18:00,-543.0,-540.0,-547.0,-541.0
2020-08-01 02:19:00,-541.0,-534.0,-541.0,-535.0
2020-08-01 02:20:00,-537.0,-532.0,-537.5,-534.5
2020-08-01 02:21:00,-536.0,-535.0,-539.5,-539.5
2020-08-01 02:22:00,-539.5,-535.5,-545.5,-545.0
2020-08-01 02:23:00,-543.0,-541.0,-544.0,-542.0
2020-08-01 02:24:00,-542.0,-538.0,-545.0,-540.0
2020-08-01 02:25:00,-540.0,-537.0,-545.5,-544.5
2020-08-01 02:26:00,-544.5,-534.5,-545.0,-539.5
2020-08-01 02:27:00,-539.5,-536.0,-542.0,-542.0
