timestamp,open,high,low,close
2020-08-01 00:00:00,-382.5,-379.0,-397.5,-397.5
2020-08-01 00:01:00,-397.5,-370.5,-402.5,-377.5
2020-08-01 00:02:00,-377.5,-372.0,-386.0,-375.0
2020-08-01 00:03:00,-375.0,-375.0,-396.5,-379.0
2020-08-01 00:04:00,-379.0,-375.5,-395.5,-379.0
2020-08-01 00:05:00,-378.0,-376.5,-391.0,-378.0
2020-08-01 00:06:00,-378.0,-374.5,-392.0,-381.0
2020-08-01 00:07:00,-380.5,-376.0,-390.5,-381.0
2020-08-01 00:08:00,-381.0,-378.0,-395.0,-386.0
2020-08-01 00:09:00,-386.0,-381.0,-395.5,-388.0
2020-08-01 00:10:00,-388.0,-376.0,-397.5,-386.0
2020-08-01 00:11:00,-386.0,-377.0,-395.0,-388.0
2020-08-01 00:12:00,-388.0,-380.5,-398.0,-384.0
2020-08-01 00:13:00,-384.0,-382.0,-397.0,-392.5
2020-08-01 00:14:00,-390.5,-381.5,-396.0,-386.0
2020-08-01 00:15:00,-385.5,-382.0,-400.0,-383.0
2020-08-01 00:16:00,-383.0,-373.0,-392.0,-382.5
2020-08-01 00:17:00,-385.5,-376.5,-392.0,-386.0
2020-08-01 00:18:00,-386.5,-377.5,-394.0,-387.0
2020-08-01 00:19:00,-387.0,-385.0,-398.0,-386.0
2020-08-01 00:20:00,-386.0,-381.5,-392.5,-386.5
2020-08-01 00:21:00,-386.5,-383.0,-396.5,-386.0
2020-08-01 00:22:00,-386.0,-382.0,-395.0,-384.0
2020-08-01 00:23:00,-384.0,-383.0,-396.5,-389.0
2020-08-01 00:24:00,-389.0,-386.0,-398.5,-388.0
2020-08-01 00:25:00,-388.0,-382.0,-393.5,-391.5
2020-08-01 00:26:00,-390.0,-379.5,-398.5,-386.0
2020-08-01 00:27:00,-386.0,-377.0,-407.5,-387.5
2020-08-01 00:28:00,-387.5,-367.0,-392.0,-379.0
2020-08-01 00:29:00,-379.0,-376.0,-389.0,-386.0
2020-08-01 00:30:00,-386.0,-378.0,-393.0,-387.5
2020-08-01 00:31:00,-383.0,-381.0,-392.5,-385.0
2020-08-01 00:32:00,-383.0,-379.5,-393.0,-383.0
2020-08-01 00:33:00,-383.0,-380.0,-388.5,-382.0
2020-08-01 00:34:00,-382.0,-377.5,-389.5,-382.0
2020-08-01 00:35:00,-382.0,-376.0,-386.5,-381.5
2020-08-01 00:36:00,-381.5,-377.0,-387.0,-383.0
2020-08-01 00:37:00,-383.0,-380.5,-394.5,-381.0
2020-08-01 00:38:00,-381.0,-378.5,-392.0,-384.0
2020-08-01 00:39:00,-384.0,-382.0,-391.0,-387.0
