timestamp,open,high,low,close
2020-11-23 00:00:00,-451.0,-432.5,-454.5,-445.0
2020-11-23 00:01:00,-446.0,-438.5,-451.0,-446.5
2020-11-23 00:02:00,-446.5,-439.0,-455.5,-454.0
2020-11-23 00:03:00,-454.0,-440.5,-457.0,-443.5
2020-11-23 00:04:00,-443.5,-439.0,-450.0,-444.5
2020-11-23 00:05:00,-442.5,-437.5,-453.5,-449.0
2020-11-23 00:06:00,-449.5,-444.5,-480.0,-454.5
2020-11-23 00:07:00,-456.0,-443.5,-460.5,-453.0
2020-11-23 00:08:00,-453.0,-445.5,-465.5,-456.5
2020-11-23 00:09:00,-456.5,-445.5,-458.5,-450.5
2020-11-23 00:10:00,-450.5,-444.5,-456.0,-450.0
2020-11-23 00:11:00,-450.0,-443.5,-454.0,-443.5
2020-11-23 00:12:00,-446.0,-444.0,-457.0,-449.5
2020-11-23 00:13:00,-451.0,-448.5,-456.5,-450.0
2020-11-23 00:14:00,-450.0,-441.0,-454.0,-444.0
2020-11-23 00:15:00,-445.5,-440.0,-451.5,-446.5
2020-11-23 00:16:00,-446.5,-438.0,-452.5,-439.0
2020-11-23 00:17:00,-439.0,-439.0,-456.0,-446.0
2020-11-23 00:18:00,-446.0,-437.5,-453.5,-445.0
2020-11-23 00:19:00,-445.0,-437.5,-458.0,-448.0
2020-11-23 00:20:00,-448.0,-443.0,-459.5,-447.0
2020-11-23 00:21:00,-447.0,-442.5,-464.0,-451.5
2020-11-23 00:22:00,-451.5,-448.5,-457.5,-456.5
2020-11-23 00:23:00,-456.5,-444.0,-461.0,-453.5
2020-11-23 00:24:00,-456.0,-449.5,-461.0,-459.5
2020-11-23 00:25:00,-459.5,-448.0,-467.0,-452.5
2020-11-23 00:26:00,-453.5,-451.5,-463.0,-458.0
2020-11-23 00:27:00,-457.0,-447.5,-460.5,-448.0
2020-11-23 00:28:00,-451.5,-440.0,-451.5,-449.0
2020-11-23 00:29:00,-449.0,-445.5,-454.0,-449.0
2020-11-23 00:30:00,-452.0,-446.5,-454.0,-449.0
2020-11-23 00:31:00,-449.0,-444.0,-459.5,-449.5
2020-11-23 00:32:00,-450.5,-448.0,-463.5,-454.5
2020-11-23 00:33:00,-457.0,-445.0,-463.5,-455.5
2020-11-23 00:34:00,-457.5,-447.5,-461.5,-454.5
2020-11-23 00:35:00,-450.5,-443.0,-464.0,-455.0
2020-11-23 00:36:00,-457.0,-442.5,-459.0,-449.5
2020-11-23 00:37:00,-449.5,-445.5,-456.5,-449.5
2020-11-23 00:38:00,-449.5,-443.0,-456.0,-446.0
2020-11-23 00:39:00,-446.0,-440.5,-456.0,-443.0
2020-11-23 00:40:00,-449.0,-444.5,-454.5,-447.5
2020-11-23 00:41:00,-448.5,-442.5,-458.5,-452.0
2020-11-23 00:42:00,-452.0,-443.0,-454.0,-448.5
2020-11-23 00:43:00,-448.5,-446.5,-453.5,-451.0
2020-11-23 00:44:00,-450.0,-441.5,-458.5,-451.5
2020-11-23 00:45:00,-450.0,-445.5,-455.0,-448.0
2020-11-23 00:46:00,-448.0,-444.5,-461.0,-461.0
2020-11-23 00:47:00,-461.0,-449.0,-466.5,-464.0
2020-11-23 00:48:00,-464.0,-453.5,-471.5,-460.5
2020-11-23 00:49:00,-460.5,-452.5,-467.0,-462.5
2020-11-23 00:50:00,-462.5,-456.5,-469.5,-464.5
2020-11-23 00:51:00,-461.5,-453.0,-474.5,-465.0
2020-11-23 00:52:00,-465.0,-452.5,-466.5,-453.5
2020-11-23 00:53:00,-456.5,-443.0,-462.0,-453.5
2020-11-23 00:54:00,-452.0,-448.5,-467.5,-455.0
2020-11-23 00:55:00,-455.5,-450.5,-466.0,-461.0
2020-11-23 00:56:00,-461.0,-435.5,-465.5,-460.5
2020-11-23 00:57:00,-460.5,-445.5,-462.5,-454.0
2020-11-23 00:58:00,-455.5,-445.0,-464.0,-454.5
2020-11-23 00:59:00,-451.5,-446.5,-462.0,-455.5
2020-11-23 01:00:00,,,,
2020-11-23 01:01:00,-456.5,-449.5,-464.5,-453.0
2020-11-23 01:02:00,-454.0,-447.5,-464.0,-458.5
2020-11-23 01:03:00,-458.5,-448.5,-465.5,-460.0
2020-11-23 01:04:00,-460.0,-449.0,-466.5,-458.5
2020-11-23 01:05:00,-456.5,-453.0,-466.0,-461.0
2020-11-23 01:06:00,-461.0,-453.0,-466.5,-458.5
2020-11-23 01:07:00,-459.0,-454.0,-465.5,-464.0
2020-11-23 01:08:00,-461.5,-453.5,-469.5,-461.0
2020-11-23 01:09:00,-461.0,-455.0,-466.0,-462.0
2020-11-23 01:10:00,-460.0,-457.5,-471.0,-466.5
2020-11-23 01:11:00,-466.5,-459.5,-468.5,-463.0
