timestamp,open,high,low,close
2020-07-02 00:00:00,-80.5,-76.0,-90.0,-77.0
2020-07-02 00:01:00,-77.0,-71.5,-81.5,-75.5
2020-07-02 00:02:00,-75.5,-69.0,-83.0,-78.5
2020-07-02 00:03:00,-78.5,-67.5,-79.5,-73.5
2020-07-02 00:04:00,-73.5,-71.0,-80.5,-74.5
2020-07-02 00:05:00,,,,
2020-07-02 00:06:00,-74.5,-74.5,-80.5,-74.5
2020-07-02 00:07:00,-74.5,-72.5,-77.5,-73.0
2020-07-02 00:08:00,-71.5,-71.5,-76.5,-73.5
2020-07-02 00:09:00,-74.5,-70.5,-79.5,-75.0
2020-07-02 00:10:00,-79.5,-72.5,-81.5,-75.0
2020-07-02 00:11:00,-75.0,-71.0,-77.0,-74.5
2020-07-02 00:12:00,-74.5,-71.0,-82.0,-75.5
2020-07-02 00:13:00,-72.5,-72.5,-78.0,-76.0
2020-07-02 00:14:00,-76.0,-74.0,-88.0,-74.5
2020-07-02 00:15:00,-74.5,-74.5,-87.5,-75.5
2020-07-02 00:16:00,-75.5,-73.5,-80.5,-80.5
2020-07-02 00:17:00,-80.5,-80.5,-81.0,-81.0
2020-07-02 00:18:00,-84.0,-80.5,-84.0,-80.5
2020-07-02 00:19:00,-80.5,-77.0,-83.5,-80.5
2020-07-02 00:20:00,-80.5,-80.0,-86.5,-81.5
2020-07-02 00:21:00,-81.5,-77.5,-84.0,-82.5
2020-07-02 00:22:00,-82.5,-74.5,-88.5,-81.5
2020-07-02 00:23:00,-81.5,-76.5,-87.5,-79.5
2020-07-02 00:24:00,-79.5,-76.5,-80.5,-77.5
2020-07-02 00:25:00,-78.0,-76.0,-80.0,-77.5
2020-07-02 00:26:00,-75.5,-75.5,-86.5,-84.5
2020-07-02 00:27:00,-84.5,-75.5,-86.5,-77.5
2020-07-02 00:28:00,-77.5,-75.5,-79.5,-79.5
2020-07-02 00:29:00,-78.5,-73.0,-80.5,-76.5
2020-07-02 00:30:00,-76.5,-76.0,-85.0,-80.0
2020-07-02 00:31:00,-80.0,-76.0,-86.0,-83.5
2020-07-02 00:32:00,-83.5,-78.5,-86.5,-84.5
2020-07-02 00:33:00,-81.5,-76.5,-81.5,-77.0
2020-07-02 00:34:00,-77.0,-74.5,-83.5,-77.5
2020-07-02 00:35:00,-77.5,-77.5,-87.0,-79.5
2020-07-02 00:36:00,-79.5,-78.5,-79.5,-78.5
2020-07-02 00:37:00,-78.5,-76.0,-87.5,-81.5
2020-07-02 00:38:00,-81.5,-79.0,-87.5,-79.0
2020-07-02 00:39:00,-79.0,-79.0,-84.5,-80.5
2020-07-02 00:40:00,-80.0,-80.0,-88.5,-82.5
2020-07-02 00:41:00,-82.5,-78.5,-86.5,-81.0
2020-07-02 00:42:00,-78.5,-73.0,-84.5,-80.5
2020-07-02 00:43:00,-80.5,-77.5,-82.5,-78.0
2020-07-02 00:44:00,-78.0,-78.0,-84.5,-80.5
2020-07-02 00:45:00,-80.5,-75.5,-88.5,-77.0
2020-07-02 00:46:00,-79.0,-75.0,-81.5,-77.5
2020-07-02 00:47:00,-77.5,-76.0,-84.5,-78.5
2020-07-02 00:48:00,-78.5,-74.5,-81.5,-79.5
2020-07-02 00:49:00,-79.5,-76.5,-81.5,-77.5
2020-07-02 00:50:00,-77.5,-77.5,-82.5,-78.5
