timestamp,open,high,low,close
2020-08-28 00:00:00,-240.0,-235.5,-248.5,-237.0
2020-08-28 00:01:00,-237.0,-237.0,-248.0,-241.0
2020-08-28 00:02:00,-241.0,-238.5,-249.0,-238.5
2020-08-28 00:03:00,-238.0,-238.0,-248.0,-242.0
2020-08-28 00:04:00,-244.5,-242.0,-255.0,-249.0
2020-08-28 00:05:00,-248.0,-244.0,-257.0,-247.0
2020-08-28 00:06:00,-247.0,-242.0,-255.0,-243.0
2020-08-28 00:07:00,-243.0,-237.5,-243.5,-241.0
2020-08-28 00:08:00,-243.5,-239.0,-248.5,-242.5
2020-08-28 00:09:00,-242.5,-241.0,-253.5,-249.0
2020-08-28 00:10:00,-251.0,-246.5,-257.5,-256.5
2020-08-28 00:11:00,-256.5,-249.0,-257.0,-253.0
2020-08-28 00:12:00,-253.0,-248.0,-260.0,-252.0
2020-08-28 00:13:00,-252.0,-248.0,-258.0,-248.0
2020-08-28 00:14:00,-248.0,-247.0,-257.5,-251.0
2020-08-28 00:15:00,-251.0,-247.5,-258.0,-251.0
2020-08-28 00:16:00,-250.0,-247.0,-256.0,-255.0
2020-08-28 00:17:00,-249.0,-242.5,-252.0,-250.0
2020-08-28 00:18:00,-245.0,-242.0,-249.0,-245.0
2020-08-28 00:19:00,-247.0,-242.0,-251.0,-243.0
2020-08-28 00:20:00,-242.5,-241.5,-249.5,-246.0
2020-08-28 00:21:00,-246.0,-241.0,-253.0,-247.5
2020-08-28 00:22:00,-248.0,-238.5,-251.0,-243.0
2020-08-28 00:23:00,-244.0,-244.0,-251.0,-245.5
2020-08-28 00:24:00,-246.5,-240.0,-252.0,-245.0
2020-08-28 00:25:00,-245.0,-239.5,-247.0,-241.0
2020-08-28 00:26:00,-242.0,-242.0,-252.0,-245.0
2020-08-28 00:27:00,-244.0,-240.5,-253.0,-247.0
2020-08-28 00:28:00,-245.0,-241.0,-249.0,-242.0
2020-08-28 00:29:00,-241.0,-240.0,-247.0,-240.0
2020-08-28 00:30:00,-240.0,-237.5,-251.5,-238.5
2020-08-28 00:31:00,-239.5,-238.0,-255.0,-247.5
2020-08-28 00:32:00,-241.5,-240.0,-244.5,-241.0
2020-08-28 00:33:00,-241.0,-236.0,-247.5,-236.0
2020-08-28 00:34:00,-236.0,-229.5,-247.5,-240.0
2020-08-28 00:35:00,-240.0,-230.5,-247.0,-235.0
2020-08-28 00:36:00,-235.0,-234.0,-249.0,-242.0
2020-08-28 00:37:00,-242.0,-236.0,-250.0,-241.5
2020-08-28 00:38:00,-242.0,-236.0,-246.0,-237.5
2020-08-28 00:39:00,-237.5,-235.0,-249.5,-243.0
2020-08-28 00:40:00,-243.0,-238.0,-250.5,-242.5
2020-08-28 00:41:00,-242.5,-241.0,-253.5,-246.0
2020-08-28 00:42:00,-246.0,-239.5,-251.0,-240.0
2020-08-28 00:43:00,-241.0,-238.0,-248.5,-244.0
2020-08-28 00:44:00,-242.0,-237.0,-242.0,-238.0
2020-08-28 00:45:00,-242.0,-239.0,-250.0,-245.0
2020-08-28 00:46:00,-247.5,-237.5,-250.0,-238.0
2020-08-28 00:47:00,-241.0,-237.0,-245.5,-241.0
2020-08-28 00:48:00,-240.5,-238.0,-247.0,-241.0
2020-08-28 00:49:00,-241.0,-238.5,-246.5,-240.0
2020-08-28 00:50:00,-240.0,-237.5,-248.5,-241.0
2020-08-28 00:51:00,-240.5,-238.5,-249.0,-241.5
2020-08-28 00:52:00,-241.0,-237.0,-243.5,-237.5
2020-08-28 00:53:00,-238.0,-234.0,-243.5,-237.0
2020-08-28 00:54:00,-237.0,-232.0,-246.0,-234.0
2020-08-28 00:55:00,-234.0,-229.0,-242.0,-241.0
2020-08-28 00:56:00,-237.0,-231.0,-242.5,-233.5
2020-08-28 00:57:00,-232.0,-229.0,-242.5,-234.5
2020-08-28 00:58:00,-234.5,-230.0,-245.0,-233.0
2020-08-28 00:59:00,-233.0,-233.0,-247.0,-236.0
2020-08-28 01:00:00,-236.0,-230.5,-240.0,-235.5
2020-08-28 01:01:00,-237.0,-230.0,-243.0,-230.0
2020-08-28 01:02:00,-230.0,-220.0,-243.5,-240.0
2020-08-28 01:03:00,-240.0,-220.5,-243.0,-229.5
2020-08-28 01:04:00,-229.5,-222.5,-240.0,-237.0
2020-08-28 01:05:00,-237.0,-217.0,-238.0,-229.5
2020-08-28 01:06:00,-229.5,-219.0,-235.0,-225.5
2020-08-28 01:07:00,-225.5,-195.0,-231.5,-221.5
2020-08-28 01:08:00,-221.5,-214.5,-232.5,-223.5
2020-08-28 01:09:00,-223.5,-220.0,-235.5,-227.0
2020-08-28 01:10:00,-227.0,-225.0,-237.5,-228.5
2020-08-28 01:11:00,-228.5,-224.0,-237.0,-231.5
