timestamp,open,high,low,close
2020-12-15 00:01:00,-780.0,-769.5,-780.0,-777.5
2020-12-15 00:02:00,,,,
2020-12-15 00:03:00,,,,
2020-12-15 00:04:00,-774.0,-774.0,-775.5,-775.0
2020-12-15 00:05:00,-775.0,-763.5,-775.0,-773.0
2020-12-15 00:06:00,,,,
2020-12-15 00:07:00,,,,
2020-12-15 00:08:00,,,,
2020-12-15 00:09:00,,,,
2020-12-15 00:10:00,,,,
2020-12-15 00:11:00,,,,
2020-12-15 00:12:00,,,,
2020-12-15 00:13:00,,,,
2020-12-15 00:14:00,,,,
2020-12-15 00:15:00,,,,
2020-12-15 00:16:00,,,,
2020-12-15 00:17:00,-768.0,-766.0,-770.0,-769.0
2020-12-15 00:18:00,-766.0,-760.0,-767.0,-766.5
2020-12-15 00:19:00,,,,
2020-12-15 00:20:00,-763.0,-763.0,-765.0,-765.0
2020-12-15 00:21:00,,,,
2020-12-15 00:22:00,-768.0,-761.0,-768.0,-764.0
2020-12-15 00:23:00,-764.5,-762.5,-773.0,-765.0
2020-12-15 00:24:00,-764.5,-764.0,-771.5,-771.5
2020-12-15 00:25:00,-772.0,-765.0,-773.0,-765.5
2020-12-15 00:26:00,-765.0,-760.5,-769.5,-764.5
2020-12-15 00:27:00,-768.0,-768.0,-771.0,-770.0
2020-12-15 00:28:00,-770.0,-758.0,-772.5,-765.0
2020-12-15 00:29:00,-764.0,-758.5,-769.0,-764.0
2020-12-15 00:30:00,-765.0,-760.5,-765.0,-761.0
2020-12-15 00:31:00,-766.0,-761.0,-773.0,-766.5
2020-12-15 00:32:00,,,,
2020-12-15 00:33:00,-762.0,-761.0,-770.0,-770.0
2020-12-15 00:34:00,-771.0,-768.0,-775.0,-773.0
2020-12-15 00:35:00,,,,
2020-12-15 00:36:00,,,,
2020-12-15 00:37:00,-769.0,-765.0,-770.0,-765.0
2020-12-15 00:38:00,,,,
2020-12-15 00:39:00,,,,
2020-12-15 00:40:00,-764.0,-763.5,-768.5,-765.0
2020-12-15 00:41:00,,,,
2020-12-15 00:42:00,-760.5,-760.5,-768.5,-768.5
2020-12-15 00:43:00,-767.0,-767.0,-767.0,-767.0
2020-12-15 00:44:00,,,,
2020-12-15 00:45:00,-768.0,-760.0,-770.0,-764.0
2020-12-15 00:46:00,-761.0,-758.0,-765.0,-763.0
2020-12-15 00:47:00,-769.0,-767.0,-770.0,-767.0
2020-12-15 00:48:00,-767.0,-767.0,-770.5,-770.0
2020-12-15 00:49:00,-769.0,-756.0,-770.5,-760.0
2020-12-15 00:50:00,-765.0,-763.5,-767.0,-766.0
2020-12-15 00:51:00,-766.0,-763.0,-773.5,-769.0
2020-12-15 00:52:00,,,,
2020-12-15 00:53:00,-768.0,-761.0,-773.0,-768.0
2020-12-15 00:54:00,-768.0,-762.5,-769.0,-765.0
2020-12-15 00:55:00,-767.0,-764.0,-770.0,-766.0
2020-12-15 00:56:00,-765.5,-761.5,-767.0,-762.5
2020-12-15 00:57:00,-765.5,-764.0,-772.0,-772.0
2020-12-15 00:58:00,,,,
2020-12-15 00:59:00,,,,
2020-12-15 01:00:00,-767.0,-767.0,-772.5,-769.5
2020-12-15 01:01:00,-762.0,-760.5,-772.5,-772.5
2020-12-15 01:02:00,-772.0,-763.0,-772.0,-766.0
2020-12-15 01:03:00,-758.5,-753.0,-764.0,-762.0
2020-12-15 01:04:00,,,,
2020-12-15 01:05:00,-761.5,-758.0,-764.0,-761.0
2020-12-15 01:06:00,-764.0,-759.0,-769.0,-763.0
2020-12-15 01:07:00,-764.0,-761.5,-764.0,-761.5
2020-12-15 01:08:00,-762.0,-756.0,-765.0,-762.0
2020-12-15 01:09:00,-768.0,-767.0,-775.0,-775.0
2020-12-15 01:10:00,-775.0,-767.5,-775.0,-767.5
2020-12-15 01:11:00,-763.0,-755.5,-763.0,-759.0
2020-12-15 01:12:00,-763.0,-760.5,-767.0,-766.0
2020-12-15 01:13:00,-765.0,-762.0,-765.0,-762.0
2020-12-15 01:14:00,-763.0,-759.5,-768.5,-766.0
2020-12-15 01:15:00,-763.0,-760.0,-766.0,-760.0
2020-12-15 01:16:00,-766.0,-763.0,-769.0,-765.0
2020-12-15 01:17:00,-763.5,-759.5,-763.5,-759.5
2020-12-15 01:18:00,-760.0,-757.5,-760.0,-759.0
2020-12-15 01:19:00,-759.0,-757.5,-763.5,-759.5
2020-12-15 01:20:00,-766.0,-766.0,-766.0,-766.0
2020-12-15 01:21:00,-766.0,-759.5,-766.0,-762.0
2020-12-15 01:22:00,-760.0,-757.5,-764.0,-762.0
2020-12-15 01:23:00,-762.0,-759.0,-762.0,-759.0
2020-12-15 01:24:00,-757.0,-753.0,-759.0,-756.5
2020-12-15 01:25:00,,,,
2020-12-15 01:26:00,,,,
2020-12-15 01:27:00,-760.0,-754.0,-760.0,-757.0
2020-12-15 01:28:00,,,,
2020-12-15 01:29:00,-762.0,-754.0,-764.0,-756.5
2020-12-15 01:30:00,-757.0,-751.5,-760.5,-755.0
2020-12-15 01:31:00,,,,
2020-12-15 01:32:00,,,,
2020-12-15 01:33:00,-756.0,-749.0,-756.0,-754.0
2020-12-15 01:34:00,-748.0,-746.5,-751.0,-748.5
2020-12-15 01:35:00,-750.0,-745.0,-753.0,-752.0
2020-12-15 01:36:00,-752.5,-750.0,-756.5,-750.0
2020-12-15 01:37:00,-750.0,-749.0,-753.0,-753.0
2020-12-15 01:38:00,-752.0,-744.5,-752.0,-747.0
2020-12-15 01:39:00,-748.0,-747.0,-753.5,-748.5
2020-12-15 01:40:00,,,,
2020-12-15 01:41:00,-747.0,-745.5,-753.5,-748.0
2020-12-15 01:42:00,-746.0,-744.0,-748.0,-744.0
2020-12-15 01:43:00,-744.0,-736.0,-744.0,-742.0
2020-12-15 01:44:00,-742.0,-740.5,-750.5,-750.0
2020-12-15 01:45:00,,,,
2020-12-15 01:46:00,,,,
2020-12-15 01:47:00,-745.5,-745.0,-745.5,-745.0
2020-12-15 01:48:00,-745.0,-739.0,-746.0,-743.5
2020-12-15 01:49:00,-741.5,-741.5,-747.0,-744.5
2020-12-15 01:50:00,-743.0,-740.0,-745.0,-742.5
2020-12-15 01:51:00,-741.0,-735.0,-741.5,-740.0
2020-12-15 01:52:00,-737.0,-737.0,-737.0,-737.0
2020-12-15 01:53:00,,,,
2020-12-15 01:54:00,,,,
2020-12-15 01:55:00,-737.0,-734.0,-740.0,-737.0
2020-12-15 01:56:00,-739.0,-736.0,-744.0,-736.0
2020-12-15 01:57:00,-741.5,-736.0,-741.5,-736.0
2020-12-15 01:58:00,-739.0,-736.5,-739.0,-738.0
2020-12-15 01:59:00,,,,
2020-12-15 02:00:00,-736.0,-733.5,-738.5,-733.5
2020-12-15 02:01:00,-741.5,-739.0,-743.5,-742.5
2020-12-15 02:02:00,-741.0,-739.5,-748.5,-746.0
2020-12-15 02:03:00,-747.0,-742.0,-747.0,-744.0
2020-12-15 02:04:00,-744.0,-740.0,-747.5,-747.5
2020-12-15 02:05:00,,,,
2020-12-15 02:06:00,-742.0,-742.0,-748.5,-745.5
2020-12-15 02:07:00,,,,
