timestamp,open,high,low,close
2020-06-11 00:00:00,-24.5,-24.0,-29.5,-29.5
2020-06-11 00:01:00,,,,
2020-06-11 00:02:00,-28.0,-24.5,-29.0,-27.0
2020-06-11 00:03:00,-29.0,-27.0,-29.0,-28.0
2020-06-11 00:04:00,,,,
2020-06-11 00:05:00,-24.5,-24.5,-30.0,-30.0
2020-06-11 00:06:00,-26.0,-26.0,-29.0,-29.0
2020-06-11 00:07:00,-28.0,-22.0,-28.0,-25.5
2020-06-11 00:08:00,-27.5,-23.0,-27.5,-26.0
2020-06-11 00:09:00,-24.5,-23.0,-31.0,-27.5
2020-06-11 00:10:00,-27.5,-22.5,-27.5,-22.5
2020-06-11 00:11:00,-26.0,-21.5,-26.5,-25.5
2020-06-11 00:12:00,-25.5,-25.5,-28.5,-28.0
2020-06-11 00:13:00,-28.0,-23.5,-28.0,-28.0
2020-06-11 00:14:00,-28.0,-23.5,-28.5,-27.0
2020-06-11 00:15:00,-26.0,-24.0,-33.5,-27.0
2020-06-11 00:16:00,-27.0,-25.0,-28.0,-28.0
2020-06-11 00:17:00,-26.5,-24.0,-28.5,-25.5
2020-06-11 00:18:00,-25.5,-23.5,-25.5,-23.5
2020-06-11 00:19:00,-26.5,-23.5,-27.5,-27.5
2020-06-11 00:20:00,-27.5,-27.5,-27.5,-27.5
2020-06-11 00:21:00,,,,
2020-06-11 00:22:00,,,,
2020-06-11 00:23:00,,,,
2020-06-11 00:24:00,-29.0,-29.0,-29.0,-29.0
2020-06-11 00:25:00,,,,
2020-06-11 00:26:00,,,,
2020-06-11 00:27:00,-29.0,-24.0,-29.0,-29.0
2020-06-11 00:28:00,-29.0,-24.0,-29.0,-27.5
2020-06-11 00:29:00,-27.5,-23.0,-28.0,-27.0
2020-06-11 00:30:00,-27.0,-22.5,-27.0,-25.5
2020-06-11 00:31:00,-25.5,-24.0,-29.0,-28.0
2020-06-11 00:32:00,-28.0,-22.5,-28.5,-26.0
2020-06-11 00:33:00,-27.0,-24.0,-30.0,-26.5
2020-06-11 00:34:00,-27.5,-25.5,-31.0,-28.5
