timestamp,open,high,low,close
2020-09-02 12:25:00,-146.0,-146.0,-146.0,-146.0
2020-09-02 12:26:00,-146.0,-146.0,-156.5,-146.0
2020-09-02 12:27:00,-146.0,-145.0,-154.0,-147.0
2020-09-02 12:28:00,-146.5,-145.0,-148.0,-145.0
2020-09-02 12:29:00,-145.0,-144.0,-152.5,-148.0
2020-09-02 12:30:00,-148.0,-145.0,-148.0,-145.0
2020-09-02 12:31:00,-145.0,-142.5,-145.5,-142.5
2020-09-02 12:32:00,-143.5,-140.0,-145.0,-143.0
2020-09-02 12:33:00,-143.0,-143.0,-151.5,-145.0
2020-09-02 12:34:00,-145.0,-144.0,-151.0,-147.0
2020-09-02 12:35:00,-147.0,-146.0,-147.0,-146.0
2020-09-02 12:36:00,-146.0,-144.0,-152.5,-147.0
2020-09-02 12:37:00,-147.0,-144.0,-147.0,-144.0
2020-09-02 12:38:00,-144.0,-144.0,-151.5,-146.5
2020-09-02 12:39:00,-146.5,-144.0,-150.5,-144.0
2020-09-02 12:40:00,-144.0,-144.0,-144.0,-144.0
2020-09-02 12:41:00,-146.5,-145.0,-148.0,-147.0
2020-09-02 12:42:00,-147.0,-143.0,-151.0,-143.0
2020-09-02 12:43:00,-143.0,-142.5,-150.0,-146.0
2020-09-02 12:44:00,-146.0,-146.0,-150.0,-148.0
2020-09-02 12:45:00,-146.0,-144.0,-146.0,-144.0
2020-09-02 12:46:00,-144.0,-143.0,-151.5,-146.0
2020-09-02 12:47:00,-145.0,-142.5,-147.0,-144.0
2020-09-02 12:48:00,-144.0,-143.5,-146.0,-143.5
2020-09-02 12:49:00,-143.5,-142.0,-144.5,-143.0
2020-09-02 12:50:00,-141.0,-141.0,-141.0,-141.0
2020-09-02 12:51:00,-141.0,-141.0,-145.0,-142.0
2020-09-02 12:52:00,-144.5,-141.5,-145.0,-145.0
2020-09-02 12:53:00,-145.0,-143.0,-145.0,-143.0
2020-09-02 12:54:00,-143.0,-141.5,-145.5,-143.0
2020-09-02 12:55:00,-144.0,-143.5,-145.0,-145.0
2020-09-02 12:56:00,-145.0,-145.0,-145.0,-145.0
2020-09-02 12:57:00,-146.0,-142.0,-146.5,-142.0
2020-09-02 12:58:00,-148.0,-145.0,-148.0,-145.0
2020-09-02 12:59:00,-145.0,-145.0,-146.0,-146.0
2020-09-02 13:00:00,-146.0,-143.0,-151.5,-143.0
2020-09-02 13:01:00,-143.0,-143.0,-145.5,-145.0
2020-09-02 13:02:00,-145.0,-142.0,-146.0,-144.0
2020-09-02 13:03:00,-144.0,-144.0,-144.0,-144.0
2020-09-02 13:04:00,-145.0,-142.0,-147.0,-142.0
2020-09-02 13:05:00,,,,
2020-09-02 13:06:00,-144.0,-144.0,-144.0,-144.0
2020-09-02 13:07:00,-144.0,-143.0,-150.0,-148.0
2020-09-02 13:08:00,-148.0,-145.0,-148.0,-145.0
2020-09-02 13:09:00,-145.0,-145.0,-149.0,-147.0
2020-09-02 13:10:00,-147.0,-146.0,-147.0,-146.0
2020-09-02 13:11:00,-149.5,-148.0,-149.5,-148.0
2020-09-02 13:12:00,-148.0,-143.5,-154.0,-146.5
2020-09-02 13:13:00,-146.0,-143.0,-150.5,-147.0
2020-09-02 13:14:00,-147.0,-142.0,-151.0,-147.0
2020-09-02 13:15:00,-144.0,-144.0,-149.0,-146.0
2020-09-02 13:16:00,-146.0,-144.0,-153.5,-145.0
2020-09-02 13:17:00,-147.0,-145.0,-148.0,-145.0
2020-09-02 13:18:00,-145.0,-142.0,-147.0,-142.0
2020-09-02 13:19:00,-142.0,-142.0,-150.5,-148.0
2020-09-02 13:20:00,-147.0,-144.0,-147.0,-145.5
2020-09-02 13:21:00,-145.5,-144.0,-150.5,-147.0
2020-09-02 13:22:00,-147.0,-145.0,-147.0,-145.0
2020-09-02 13:23:00,-145.0,-142.0,-147.0,-146.5
2020-09-02 13:24:00,-146.5,-146.0,-148.0,-146.0
2020-09-02 13:25:00,-146.0,-146.0,-146.0,-146.0
2020-09-02 13:26:00,-146.0,-145.0,-149.0,-149.0
2020-09-02 13:27:00,-148.0,-147.0,-148.0,-147.0
2020-09-02 13:28:00,-146.0,-146.0,-148.0,-146.0
2020-09-02 13:29:00,-146.0,-144.0,-146.5,-144.0
2020-09-02 13:30:00,-146.5,-144.0,-146.5,-144.0
2020-09-02 13:31:00,-144.0,-143.0,-147.0,-145.0
2020-09-02 13:32:00,-146.0,-144.0,-146.0,-144.0
2020-09-02 13:33:00,-144.0,-143.5,-147.5,-145.0
2020-09-02 13:34:00,-145.0,-143.0,-151.0,-148.0
2020-09-02 13:35:00,-148.0,-146.0,-148.0,-146.0
2020-09-02 13:36:00,-146.0,-143.0,-146.5,-144.0
2020-09-02 13:37:00,-144.5,-143.0,-147.5,-144.0
2020-09-02 13:38:00,-144.0,-144.0,-149.0,-147.0
2020-09-02 13:39:00,-147.0,-143.5,-147.0,-144.0
2020-09-02 13:40:00,-144.0,-141.0,-144.5,-144.0
2020-09-02 13:41:00,-144.0,-143.0,-144.0,-143.0
2020-09-02 13:42:00,-143.0,-143.0,-144.0,-144.0
2020-09-02 13:43:00,-144.0,-142.0,-144.0,-142.0
2020-09-02 13:44:00,-147.0,-144.5,-147.0,-144.5
2020-09-02 13:45:00,-144.5,-142.0,-145.5,-142.0
2020-09-02 13:46:00,-142.0,-142.0,-143.0,-143.0
2020-09-02 13:47:00,-143.0,-142.5,-146.0,-144.5
2020-09-02 13:48:00,-144.0,-144.0,-144.0,-144.0
2020-09-02 13:49:00,-144.0,-143.5,-144.0,-143.5
2020-09-02 13:50:00,-143.5,-143.0,-149.0,-145.0
2020-09-02 13:51:00,-145.0,-139.0,-149.0,-144.5
2020-09-02 13:52:00,-144.5,-144.0,-147.0,-145.0
2020-09-02 13:53:00,-145.0,-145.0,-147.0,-145.0
2020-09-02 13:54:00,-145.0,-143.0,-147.0,-145.0
2020-09-02 13:55:00,-145.0,-143.0,-145.0,-143.0
2020-09-02 13:56:00,-142.5,-142.5,-145.0,-145.0
2020-09-02 13:57:00,-143.0,-140.0,-143.0,-140.0
2020-09-02 13:58:00,-140.0,-139.5,-152.5,-145.0
2020-09-02 13:59:00,-145.0,-140.5,-147.5,-144.0
2020-09-02 14:00:00,-144.0,-138.5,-144.5,-141.0
2020-09-02 14:01:00,-141.0,-135.0,-141.0,-135.5
2020-09-02 14:02:00,-135.5,-135.5,-136.0,-136.0
2020-09-02 14:03:00,-136.0,-136.0,-140.0,-138.0
2020-09-02 14:04:00,-138.0,-136.5,-147.5,-139.0
2020-09-02 14:05:00,-139.0,-139.0,-147.0,-144.0
2020-09-02 14:06:00,-144.0,-143.0,-147.5,-143.0
2020-09-02 14:07:00,-143.0,-143.0,-144.5,-143.0
2020-09-02 14:08:00,-143.0,-137.5,-150.0,-139.0
2020-09-02 14:09:00,-139.0,-134.5,-145.5,-136.0
2020-09-02 14:10:00,-136.0,-134.0,-146.0,-138.0
2020-09-02 14:11:00,-137.5,-130.0,-146.5,-140.0
2020-09-02 14:12:00,-140.0,-132.0,-140.0,-136.0
2020-09-02 14:13:00,-135.0,-134.0,-138.0,-136.0
2020-09-02 14:14:00,-138.5,-132.0,-138.5,-132.0
2020-09-02 14:15:00,-133.0,-130.0,-139.0,-134.0
2020-09-02 14:16:00,-134.0,-127.0,-136.0,-129.0
2020-09-02 14:17:00,-129.0,-121.5,-135.5,-126.0
2020-09-02 14:18:00,-126.0,-124.0,-135.5,-126.0
2020-09-02 14:19:00,-126.0,-124.0,-134.5,-129.0
2020-09-02 14:20:00,-129.0,-127.0,-138.0,-128.0
2020-09-02 14:21:00,-128.0,-128.0,-137.0,-129.0
2020-09-02 14:22:00,-129.0,-128.0,-137.0,-128.0
2020-09-02 14:23:00,-128.0,-127.5,-130.0,-130.0
2020-09-02 14:24:00,-130.0,-127.0,-134.0,-129.0
2020-09-02 14:25:00,-129.0,-128.0,-132.0,-129.0
2020-09-02 14:26:00,-129.0,-127.0,-135.0,-132.0
2020-09-02 14:27:00,-132.0,-129.5,-132.5,-131.0
2020-09-02 14:28:00,-131.0,-128.5,-137.0,-131.0
2020-09-02 14:29:00,-129.0,-125.0,-130.0,-130.0
2020-09-02 14:30:00,-130.0,-126.0,-130.5,-128.0
2020-09-02 14:31:00,-128.0,-126.0,-131.5,-127.0
2020-09-02 14:32:00,-127.0,-122.5,-132.5,-124.5
2020-09-02 14:33:00,-126.5,-125.0,-130.0,-129.5
2020-09-02 14:34:00,-129.5,-125.0,-135.0,-130.0
2020-09-02 14:35:00,-130.0,-127.0,-132.0,-130.0
2020-09-02 14:36:00,-130.0,-127.0,-135.5,-130.0
2020-09-02 14:37:00,-130.0,-127.5,-137.5,-129.5
2020-09-02 14:38:00,-130.0,-128.5,-137.5,-133.0
2020-09-02 14:39:00,-133.0,-124.5,-141.0,-133.5
2020-09-02 14:40:00,-134.0,-126.0,-139.5,-131.5
2020-09-02 14:41:00,-131.5,-125.5,-136.5,-131.5
2020-09-02 14:42:00,-131.5,-125.0,-136.0,-128.0
2020-09-02 14:43:00,-127.0,-125.0,-135.0,-129.0
2020-09-02 14:44:00,-129.0,-128.0,-139.0,-134.0
2020-09-02 14:45:00,-132.5,-127.0,-138.0,-128.5
2020-09-02 14:46:00,-128.5,-123.0,-139.5,-132.0
2020-09-02 14:47:00,-132.0,-130.0,-138.5,-131.0
2020-09-02 14:48:00,-131.0,-122.0,-138.5,-131.0
2020-09-02 14:49:00,-131.0,-127.5,-137.5,-130.5
2020-09-02 14:50:00,-130.5,-129.5,-140.0,-136.0
2020-09-02 14:51:00,-134.0,-130.0,-135.0,-132.0
2020-09-02 14:52:00,-132.0,-126.0,-134.0,-134.0
2020-09-02 14:53:00,-134.0,-127.0,-137.0,-133.0
2020-09-02 14:54:00,-132.0,-129.0,-138.0,-130.0
2020-09-02 14:55:00,,,,
2020-09-02 14:56:00,-128.0,-128.0,-145.5,-145.5
2020-09-02 14:57:00,-135.5,-133.0,-144.5,-138.0
2020-09-02 14:58:00,-138.0,-133.0,-140.5,-136.5
2020-09-02 14:59:00,-137.0,-134.0,-147.0,-134.0
2020-09-02 15:00:00,-134.0,-132.0,-138.0,-135.0
2020-09-02 15:01:00,-134.0,-132.5,-139.0,-135.0
2020-09-02 15:02:00,-135.0,-133.5,-140.0,-134.0
2020-09-02 15:03:00,-134.0,-133.5,-145.5,-137.0
2020-09-02 15:04:00,,,,
2020-09-02 15:05:00,,,,
2020-09-02 15:06:00,-131.5,-131.5,-144.5,-140.0
2020-09-02 15:07:00,-140.0,-140.0,-145.5,-142.0
