timestamp,open,high,low,close
2020-07-25 00:00:00,-241.5,-232.0,-241.5,-232.0
2020-07-25 00:01:00,-232.0,-232.0,-236.5,-233.5
2020-07-25 00:02:00,-237.5,-233.5,-239.5,-236.5
2020-07-25 00:03:00,-236.5,-235.0,-239.0,-237.5
2020-07-25 00:04:00,-237.5,-234.0,-237.5,-236.5
2020-07-25 00:05:00,-235.5,-232.5,-236.5,-236.0
2020-07-25 00:06:00,-236.0,-235.0,-236.5,-235.0
2020-07-25 00:07:00,-237.0,-231.5,-237.5,-236.0
2020-07-25 00:08:00,-236.0,-231.5,-236.0,-231.5
2020-07-25 00:09:00,-233.5,-231.5,-233.5,-233.5
2020-07-25 00:10:00,-233.5,-233.5,-233.5,-233.5
2020-07-25 00:11:00,-231.5,-230.0,-235.5,-235.5
2020-07-25 00:12:00,-235.5,-234.5,-235.5,-235.5
2020-07-25 00:13:00,-235.5,-235.5,-238.5,-237.5
2020-07-25 00:14:00,-237.5,-236.0,-237.5,-237.5
2020-07-25 00:15:00,-237.5,-233.0,-237.5,-234.5
2020-07-25 00:16:00,-234.5,-234.5,-234.5,-234.5
2020-07-25 00:17:00,-234.5,-232.5,-236.5,-235.5
2020-07-25 00:18:00,-235.5,-232.5,-237.0,-232.5
2020-07-25 00:19:00,-233.5,-231.5,-233.5,-233.5
2020-07-25 00:20:00,-233.5,-228.5,-233.5,-230.5
2020-07-25 00:21:00,-231.5,-228.0,-233.5,-233.5
2020-07-25 00:22:00,-233.5,-231.5,-234.0,-231.5
2020-07-25 00:23:00,-231.5,-231.5,-235.0,-232.5
2020-07-25 00:24:00,-231.5,-226.5,-232.0,-231.5
2020-07-25 00:25:00,-231.5,-227.5,-235.5,-230.5
2020-07-25 00:26:00,-233.5,-233.5,-233.5,-233.5
2020-07-25 00:27:00,-235.0,-232.5,-235.5,-234.0
2020-07-25 00:28:00,-234.0,-230.0,-235.5,-234.5
2020-07-25 00:29:00,-234.5,-232.5,-237.5,-234.5
2020-07-25 00:30:00,-234.5,-233.5,-234.5,-233.5
2020-07-25 00:31:00,-234.5,-233.5,-237.0,-233.5
2020-07-25 00:32:00,-233.5,-230.5,-233.5,-232.5
2020-07-25 00:33:00,-232.5,-232.5,-234.5,-234.5
2020-07-25 00:34:00,-234.5,-231.0,-234.5,-231.0
2020-07-25 00:35:00,-234.0,-231.5,-237.0,-233.0
2020-07-25 00:36:00,-235.0,-235.0,-235.0,-235.0
2020-07-25 00:37:00,-234.0,-228.5,-235.0,-231.5
2020-07-25 00:38:00,-233.5,-230.5,-236.0,-233.5
2020-07-25 00:39:00,-233.5,-233.5,-236.5,-235.5
2020-07-25 00:40:00,,,,
2020-07-25 00:41:00,-235.5,-235.5,-235.5,-235.5
2020-07-25 00:42:00,,,,
2020-07-25 00:43:00,-236.5,-232.0,-237.5,-232.0
2020-07-25 00:44:00,-234.5,-231.5,-239.5,-237.5
2020-07-25 00:45:00,-237.5,-235.0,-241.5,-235.0
2020-07-25 00:46:00,-235.0,-234.0,-239.0,-237.5
2020-07-25 00:47:00,-237.0,-235.5,-241.0,-239.0
2020-07-25 00:48:00,-239.0,-235.5,-241.0,-237.5
2020-07-25 00:49:00,-237.5,-237.5,-242.5,-242.5
2020-07-25 00:50:00,-242.5,-236.5,-246.5,-241.5
2020-07-25 00:51:00,-241.5,-237.5,-244.0,-241.5
2020-07-25 00:52:00,-241.5,-234.5,-242.0,-239.5
2020-07-25 00:53:00,-239.5,-237.5,-244.0,-241.5
2020-07-25 00:54:00,-241.5,-235.5,-245.0,-242.5
2020-07-25 00:55:00,-242.5,-239.5,-245.0,-243.5
2020-07-25 00:56:00,-243.5,-241.5,-244.0,-243.5
2020-07-25 00:57:00,-243.5,-242.5,-246.0,-242.5
2020-07-25 00:58:00,-242.5,-237.0,-244.0,-242.5
2020-07-25 00:59:00,-242.5,-242.5,-244.5,-244.5
2020-07-25 01:00:00,-244.5,-237.5,-246.5,-241.0
2020-07-25 01:01:00,-241.5,-239.5,-244.5,-243.5
2020-07-25 01:02:00,-243.5,-238.5,-243.5,-241.5
2020-07-25 01:03:00,-244.0,-243.5,-245.5,-243.5
2020-07-25 01:04:00,-243.5,-242.5,-243.5,-242.5
2020-07-25 01:05:00,-242.5,-238.0,-244.0,-242.5
2020-07-25 01:06:00,-242.5,-237.5,-242.5,-239.0
2020-07-25 01:07:00,-240.0,-239.5,-240.0,-239.5
2020-07-25 01:08:00,-239.5,-236.0,-240.5,-238.5
2020-07-25 01:09:00,-238.5,-232.5,-239.5,-233.5
2020-07-25 01:10:00,-235.5,-233.0,-239.5,-238.0
2020-07-25 01:11:00,-234.5,-231.0,-241.5,-235.5
2020-07-25 01:12:00,-235.5,-231.0,-237.5,-237.5
2020-07-25 01:13:00,-237.5,-235.5,-238.5,-238.0
2020-07-25 01:14:00,-237.0,-236.0,-238.5,-237.0
2020-07-25 01:15:00,-234.0,-232.5,-240.5,-239.0
2020-07-25 01:16:00,-239.0,-238.0,-239.0,-238.0
2020-07-25 01:17:00,-238.0,-235.5,-241.5,-235.5
2020-07-25 01:18:00,-235.5,-235.5,-240.5,-239.5
2020-07-25 01:19:00,-239.5,-234.5,-239.5,-237.5
2020-07-25 01:20:00,-237.5,-237.0,-239.5,-239.5
2020-07-25 01:21:00,-238.5,-238.5,-240.0,-239.5
2020-07-25 01:22:00,-241.5,-236.0,-241.5,-238.5
2020-07-25 01:23:00,-238.5,-238.5,-238.5,-238.5
2020-07-25 01:24:00,-238.5,-234.5,-240.5,-236.0
2020-07-25 01:25:00,-236.0,-236.0,-240.0,-238.0
2020-07-25 01:26:00,-239.0,-237.5,-241.5,-240.5
2020-07-25 01:27:00,-240.5,-235.5,-240.5,-238.5
2020-07-25 01:28:00,-238.5,-238.5,-242.5,-242.0
2020-07-25 01:29:00,-242.0,-242.0,-242.0,-242.0
2020-07-25 01:30:00,-242.0,-242.0,-242.0,-242.0
2020-07-25 01:31:00,-242.0,-242.0,-242.0,-242.0
2020-07-25 01:32:00,-242.0,-241.0,-242.0,-241.0
2020-07-25 01:33:00,-239.5,-239.5,-239.5,-239.5
2020-07-25 01:34:00,-239.5,-239.5,-239.5,-239.5
2020-07-25 01:35:00,-239.0,-238.5,-244.0,-240.5
2020-07-25 01:36:00,-240.5,-238.5,-243.0,-241.5
2020-07-25 01:37:00,-239.0,-239.0,-240.5,-240.5
2020-07-25 01:38:00,-241.5,-240.5,-242.5,-242.5
2020-07-25 01:39:00,-242.5,-241.5,-242.5,-242.0
2020-07-25 01:40:00,-242.0,-238.0,-242.0,-238.5
2020-07-25 01:41:00,-238.5,-236.5,-238.5,-238.5
2020-07-25 01:42:00,-238.5,-236.0,-239.5,-237.5
2020-07-25 01:43:00,-237.5,-237.5,-238.5,-238.5
2020-07-25 01:44:00,-239.5,-238.5,-239.5,-238.5
2020-07-25 01:45:00,-238.5,-238.5,-238.5,-238.5
2020-07-25 01:46:00,-238.5,-236.5,-241.0,-238.0
2020-07-25 01:47:00,-238.0,-238.0,-238.5,-238.5
2020-07-25 01:48:00,-238.0,-238.0,-238.0,-238.0
2020-07-25 01:49:00,-238.0,-238.0,-239.0,-239.0
2020-07-25 01:50:00,-239.0,-235.5,-239.0,-236.5
2020-07-25 01:51:00,-236.5,-236.5,-236.5,-236.5
2020-07-25 01:52:00,-234.5,-234.5,-234.5,-234.5
2020-07-25 01:53:00,-234.5,-233.0,-234.5,-234.5
2020-07-25 01:54:00,-234.5,-234.5,-238.0,-237.5
2020-07-25 01:55:00,-237.5,-235.5,-237.5,-235.5
2020-07-25 01:56:00,-235.5,-234.5,-239.0,-238.0
2020-07-25 01:57:00,-238.0,-237.0,-238.5,-237.0
2020-07-25 01:58:00,-235.5,-235.5,-237.5,-237.5
2020-07-25 01:59:00,-237.5,-237.5,-237.5,-237.5
2020-07-25 02:00:00,-237.5,-237.5,-240.5,-240.0
2020-07-25 02:01:00,-240.0,-240.0,-243.5,-243.5
2020-07-25 02:02:00,-236.5,-236.5,-238.5,-238.5
2020-07-25 02:03:00,-237.0,-233.5,-242.0,-236.5
2020-07-25 02:04:00,-237.5,-234.5,-240.0,-236.5
2020-07-25 02:05:00,-236.5,-236.5,-237.5,-237.5
2020-07-25 02:06:00,-238.0,-238.0,-241.0,-240.5
2020-07-25 02:07:00,-241.5,-240.5,-241.5,-240.5
2020-07-25 02:08:00,-240.5,-238.5,-240.5,-238.5
2020-07-25 02:09:00,-239.5,-239.5,-242.5,-242.5
2020-07-25 02:10:00,-242.5,-235.5,-242.5,-239.0
2020-07-25 02:11:00,-239.0,-237.5,-247.5,-241.5
2020-07-25 02:12:00,-241.5,-234.0,-245.5,-245.5
2020-07-25 02:13:00,-245.5,-235.5,-245.5,-240.5
2020-07-25 02:14:00,-240.5,-239.0,-241.0,-239.0
2020-07-25 02:15:00,-238.0,-233.0,-242.0,-235.5
2020-07-25 02:16:00,-235.5,-233.5,-242.0,-239.0
2020-07-25 02:17:00,-239.0,-233.0,-243.5,-240.0
2020-07-25 02:18:00,-239.0,-233.5,-240.0,-239.5
2020-07-25 02:19:00,-239.5,-239.0,-242.5,-239.0
2020-07-25 02:20:00,-240.5,-239.5,-240.5,-239.5
2020-07-25 02:21:00,-238.5,-237.5,-238.5,-238.5
2020-07-25 02:22:00,-238.5,-238.5,-238.5,-238.5
2020-07-25 02:23:00,-238.5,-238.5,-241.0,-241.0
2020-07-25 02:24:00,-240.5,-236.0,-240.5,-237.5
2020-07-25 02:25:00,-237.5,-233.5,-240.0,-238.5
2020-07-25 02:26:00,-238.5,-237.5,-238.5,-237.5
2020-07-25 02:27:00,-237.5,-233.0,-243.0,-237.5
2020-07-25 02:28:00,-236.5,-236.5,-237.5,-237.5
2020-07-25 02:29:00,-237.5,-234.5,-243.5,-238.0
2020-07-25 02:30:00,-238.0,-234.5,-241.5,-239.0
2020-07-25 02:31:00,-238.0,-238.0,-240.5,-240.0
2020-07-25 02:32:00,-238.0,-238.0,-241.0,-240.5
2020-07-25 02:33:00,-240.5,-233.5,-245.0,-236.5
2020-07-25 02:34:00,-236.5,-236.5,-239.0,-238.5
2020-07-25 02:35:00,-238.5,-232.5,-239.0,-237.5
2020-07-25 02:36:00,-237.5,-235.0,-242.5,-239.5
2020-07-25 02:37:00,-239.5,-234.0,-239.5,-235.5
2020-07-25 02:38:00,-235.5,-235.5,-237.5,-237.5
2020-07-25 02:39:00,-238.5,-236.0,-245.5,-239.5
2020-07-25 02:40:00,-239.5,-239.5,-239.5,-239.5
2020-07-25 02:41:00,-238.5,-234.5,-238.5,-236.5
2020-07-25 02:42:00,-237.5,-237.5,-240.5,-240.5
2020-07-25 02:43:00,-240.5,-240.5,-240.5,-240.5
2020-07-25 02:44:00,-238.0,-237.5,-239.5,-239.5
2020-07-25 02:45:00,-241.5,-238.0,-245.0,-241.0
2020-07-25 02:46:00,-241.0,-239.0,-244.0,-239.5
2020-07-25 02:47:00,-239.5,-235.0,-242.5,-237.5
2020-07-25 02:48:00,-237.5,-233.5,-240.5,-239.5
2020-07-25 02:49:00,-239.5,-236.0,-239.5,-239.0
2020-07-25 02:50:00,-239.5,-238.5,-241.0,-238.5
2020-07-25 02:51:00,-239.0,-239.0,-239.0,-239.0
2020-07-25 02:52:00,-239.0,-239.0,-239.0,-239.0
2020-07-25 02:53:00,,,,
2020-07-25 02:54:00,-236.0,-232.0,-239.0,-237.5
2020-07-25 02:55:00,-237.5,-237.5,-243.5,-240.5
2020-07-25 02:56:00,-240.5,-236.0,-242.0,-239.5
2020-07-25 02:57:00,-239.5,-238.0,-240.5,-239.5
2020-07-25 02:58:00,-238.5,-237.0,-241.5,-239.5
2020-07-25 02:59:00,-238.5,-234.5,-239.5,-235.5
2020-07-25 03:00:00,-236.5,-233.5,-240.0,-237.5
2020-07-25 03:01:00,-237.5,-234.0,-239.0,-234.5
