timestamp,open,high,low,close
2020-07-25 00:00:00,-154.0,-145.5,-156.0,-149.5
2020-07-25 00:01:00,-149.5,-148.5,-152.5,-149.5
2020-07-25 00:02:00,-151.5,-149.0,-154.5,-149.5
2020-07-25 00:03:00,-149.5,-149.5,-154.0,-151.0
2020-07-25 00:04:00,-151.0,-150.0,-151.0,-150.0
2020-07-25 00:05:00,-149.5,-148.5,-150.5,-150.5
2020-07-25 00:06:00,-150.5,-147.5,-150.5,-147.5
2020-07-25 00:07:00,-149.5,-146.5,-151.5,-149.0
2020-07-25 00:08:00,-149.0,-146.0,-149.0,-147.5
2020-07-25 00:09:00,-145.5,-145.5,-145.5,-145.5
2020-07-25 00:10:00,-145.5,-145.5,-145.5,-145.5
2020-07-25 00:11:00,-145.5,-145.0,-152.0,-150.5
2020-07-25 00:12:00,-150.5,-150.5,-151.5,-151.5
2020-07-25 00:13:00,-151.5,-151.5,-154.5,-152.5
2020-07-25 00:14:00,-152.5,-152.5,-153.0,-153.0
2020-07-25 00:15:00,-152.5,-149.5,-152.5,-149.5
2020-07-25 00:16:00,-149.5,-149.5,-149.5,-149.5
2020-07-25 00:17:00,-149.5,-148.5,-152.5,-151.5
2020-07-25 00:18:00,-151.5,-147.0,-151.5,-147.0
2020-07-25 00:19:00,-147.0,-147.0,-147.0,-147.0
2020-07-25 00:20:00,-146.0,-144.0,-148.0,-144.0
2020-07-25 00:21:00,-145.5,-144.0,-149.5,-146.5
2020-07-25 00:22:00,-146.5,-146.5,-151.0,-148.0
2020-07-25 00:23:00,-147.5,-147.5,-150.5,-148.5
2020-07-25 00:24:00,-147.5,-144.0,-148.0,-146.5
2020-07-25 00:25:00,-146.5,-144.5,-150.0,-148.5
2020-07-25 00:26:00,-149.5,-149.5,-149.5,-149.5
2020-07-25 00:27:00,-151.0,-149.0,-151.0,-149.0
2020-07-25 00:28:00,-149.0,-147.0,-152.5,-150.5
2020-07-25 00:29:00,-150.5,-147.5,-153.5,-152.5
2020-07-25 00:30:00,-150.0,-149.0,-153.0,-151.5
2020-07-25 00:31:00,-151.5,-147.0,-153.5,-150.5
2020-07-25 00:32:00,-150.5,-149.5,-150.5,-149.5
2020-07-25 00:33:00,-149.5,-149.5,-151.5,-151.5
2020-07-25 00:34:00,-151.5,-149.0,-151.5,-149.5
2020-07-25 00:35:00,-149.5,-147.5,-153.5,-147.5
2020-07-25 00:36:00,-149.5,-149.5,-149.5,-149.5
2020-07-25 00:37:00,-149.5,-146.5,-151.0,-148.5
2020-07-25 00:38:00,-148.0,-148.0,-150.5,-149.0
2020-07-25 00:39:00,-149.0,-148.5,-152.0,-149.5
2020-07-25 00:40:00,,,,
2020-07-25 00:41:00,-149.5,-149.5,-153.0,-151.5
2020-07-25 00:42:00,,,,
2020-07-25 00:43:00,-151.5,-148.5,-155.0,-149.0
2020-07-25 00:44:00,-149.0,-148.0,-155.5,-153.5
2020-07-25 00:45:00,-153.5,-151.0,-160.5,-151.5
2020-07-25 00:46:00,-151.5,-150.5,-155.0,-152.5
2020-07-25 00:47:00,-152.0,-151.5,-158.5,-153.5
2020-07-25 00:48:00,-153.5,-150.0,-155.5,-154.5
2020-07-25 00:49:00,-154.5,-153.5,-159.0,-156.5
2020-07-25 00:50:00,-156.5,-154.0,-162.0,-158.0
2020-07-25 00:51:00,-158.0,-155.0,-159.0,-155.5
2020-07-25 00:52:00,-155.5,-152.5,-158.5,-155.5
2020-07-25 00:53:00,-155.5,-154.0,-161.5,-158.5
2020-07-25 00:54:00,-158.5,-151.5,-160.5,-158.5
2020-07-25 00:55:00,-158.5,-156.0,-162.5,-158.5
2020-07-25 00:56:00,-158.5,-158.5,-161.0,-158.5
2020-07-25 00:57:00,-158.5,-155.5,-161.5,-157.5
2020-07-25 00:58:00,-157.5,-153.5,-160.5,-157.5
2020-07-25 00:59:00,-157.5,-157.5,-159.5,-159.5
2020-07-25 01:00:00,-159.5,-154.5,-163.0,-154.5
2020-07-25 01:01:00,-155.0,-155.0,-159.5,-158.5
2020-07-25 01:02:00,-158.5,-156.5,-158.5,-158.5
2020-07-25 01:03:00,-157.5,-156.5,-160.0,-159.0
2020-07-25 01:04:00,-159.0,-158.5,-159.0,-158.5
2020-07-25 01:05:00,-156.5,-153.0,-161.0,-159.0
2020-07-25 01:06:00,-159.0,-154.5,-159.5,-157.5
2020-07-25 01:07:00,-157.5,-156.5,-157.5,-156.5
2020-07-25 01:08:00,-156.5,-152.0,-156.5,-153.5
2020-07-25 01:09:00,-153.5,-148.0,-155.0,-149.0
2020-07-25 01:10:00,-151.0,-149.5,-153.5,-151.5
2020-07-25 01:11:00,-152.0,-149.0,-160.5,-151.5
2020-07-25 01:12:00,-151.5,-149.5,-155.5,-153.0
2020-07-25 01:13:00,-153.0,-152.0,-158.0,-154.5
2020-07-25 01:14:00,-153.5,-153.5,-157.0,-153.5
2020-07-25 01:15:00,-150.0,-148.5,-158.5,-156.0
2020-07-25 01:16:00,-156.0,-155.0,-156.0,-156.0
2020-07-25 01:17:00,-156.0,-151.5,-160.0,-153.5
2020-07-25 01:18:00,-153.5,-153.5,-157.5,-153.5
2020-07-25 01:19:00,-153.5,-153.0,-153.5,-153.0
2020-07-25 01:20:00,-153.0,-153.0,-155.0,-155.0
2020-07-25 01:21:00,-155.0,-155.0,-155.0,-155.0
2020-07-25 01:22:00,-155.5,-152.0,-155.5,-152.5
2020-07-25 01:23:00,-152.5,-152.5,-155.5,-153.5
2020-07-25 01:24:00,-155.5,-151.5,-159.0,-152.5
2020-07-25 01:25:00,-152.5,-149.5,-156.5,-153.5
2020-07-25 01:26:00,-155.5,-154.5,-158.0,-156.5
2020-07-25 01:27:00,-156.5,-153.0,-156.5,-154.0
2020-07-25 01:28:00,-153.5,-153.5,-157.5,-156.0
2020-07-25 01:29:00,-156.0,-156.0,-157.0,-157.0
2020-07-25 01:30:00,-157.0,-155.0,-157.0,-156.5
2020-07-25 01:31:00,-155.5,-155.5,-155.5,-155.5
