timestamp,open,high,low,close
2020-08-02 23:59:00,-451.0,-451.0,-451.0,-451.0
2020-08-03 00:00:00,-447.0,-442.5,-457.0,-452.5
2020-08-03 00:01:00,-452.5,-449.5,-458.5,-454.5
2020-08-03 00:02:00,-454.5,-447.0,-463.0,-457.5
2020-08-03 00:03:00,-457.5,-449.0,-461.5,-454.5
2020-08-03 00:04:00,-454.5,-448.5,-462.5,-461.5
2020-08-03 00:05:00,-461.5,-451.5,-462.0,-459.5
2020-08-03 00:06:00,-460.5,-449.5,-462.5,-454.5
2020-08-03 00:07:00,-451.5,-451.0,-465.5,-460.0
2020-08-03 00:08:00,-460.0,-457.0,-464.5,-459.0
2020-08-03 00:09:00,-460.5,-458.5,-464.5,-461.0
2020-08-03 00:10:00,-461.0,-458.5,-461.0,-460.5
2020-08-03 00:11:00,-460.5,-458.0,-464.5,-462.5
2020-08-03 00:12:00,-461.5,-457.5,-462.5,-462.5
2020-08-03 00:13:00,-463.0,-463.0,-465.0,-465.0
2020-08-03 00:14:00,-466.5,-460.0,-467.0,-464.0
2020-08-03 00:15:00,-464.0,-463.5,-467.0,-465.5
2020-08-03 00:16:00,-465.5,-464.5,-466.0,-465.0
2020-08-03 00:17:00,-465.0,-458.5,-465.0,-458.5
2020-08-03 00:18:00,-458.5,-458.0,-465.5,-465.0
2020-08-03 00:19:00,-465.0,-456.0,-466.0,-459.0
2020-08-03 00:20:00,-459.5,-453.5,-468.0,-459.5
2020-08-03 00:21:00,-459.5,-453.5,-461.5,-459.0
2020-08-03 00:22:00,-460.0,-454.0,-468.5,-460.5
2020-08-03 00:23:00,-460.5,-458.5,-460.5,-459.0
2020-08-03 00:24:00,-459.0,-459.0,-462.0,-461.5
2020-08-03 00:25:00,-461.5,-457.5,-462.0,-462.0
2020-08-03 00:26:00,-462.0,-458.0,-462.0,-462.0
2020-08-03 00:27:00,-462.0,-456.5,-465.5,-461.5
2020-08-03 00:28:00,-461.5,-453.5,-464.5,-461.0
2020-08-03 00:29:00,-462.0,-457.0,-465.5,-462.5
2020-08-03 00:30:00,-463.0,-454.5,-466.5,-461.5
2020-08-03 00:31:00,-459.5,-454.5,-465.0,-465.0
2020-08-03 00:32:00,-464.5,-456.5,-466.5,-464.5
2020-08-03 00:33:00,-462.5,-453.5,-465.0,-460.5
2020-08-03 00:34:00,-460.5,-456.0,-466.0,-462.5
2020-08-03 00:35:00,-462.5,-453.0,-464.0,-462.5
2020-08-03 00:36:00,-462.5,-455.0,-464.5,-462.0
