timestamp,open,high,low,close
2020-08-02 23:59:00,-317.5,-317.5,-317.5,-317.5
2020-08-03 00:00:00,-317.5,-306.5,-324.5,-322.5
2020-08-03 00:01:00,-323.0,-316.5,-327.0,-323.5
2020-08-03 00:02:00,-323.5,-312.0,-329.5,-324.0
2020-08-03 00:03:00,-324.0,-313.0,-330.0,-323.5
2020-08-03 00:04:00,-323.5,-319.5,-327.5,-327.0
2020-08-03 00:05:00,-327.0,-320.0,-329.0,-325.0
2020-08-03 00:06:00,-325.0,-319.5,-332.5,-331.0
2020-08-03 00:07:00,-324.5,-321.5,-333.0,-328.0
2020-08-03 00:08:00,-328.0,-325.5,-332.0,-331.0
2020-08-03 00:09:00,-331.0,-328.0,-334.5,-332.0
2020-08-03 00:10:00,-332.0,-330.0,-332.0,-330.0
2020-08-03 00:11:00,-330.0,-326.5,-334.5,-330.0
2020-08-03 00:12:00,-332.0,-327.0,-332.5,-331.5
2020-08-03 00:13:00,-332.0,-332.0,-335.0,-332.0
2020-08-03 00:14:00,-336.0,-324.5,-336.0,-329.0
2020-08-03 00:15:00,-329.0,-327.5,-333.5,-331.5
2020-08-03 00:16:00,-331.5,-325.5,-331.5,-329.5
2020-08-03 00:17:00,-329.5,-326.5,-329.5,-326.5
2020-08-03 00:18:00,-326.5,-320.5,-329.5,-326.0
2020-08-03 00:19:00,-326.0,-317.5,-326.0,-322.5
2020-08-03 00:20:00,-319.0,-315.5,-328.0,-322.5
2020-08-03 00:21:00,-322.5,-317.0,-324.0,-321.0
2020-08-03 00:22:00,-322.0,-318.5,-335.0,-322.0
2020-08-03 00:23:00,-322.0,-317.5,-324.5,-321.5
2020-08-03 00:24:00,-321.5,-321.5,-328.0,-323.0
2020-08-03 00:25:00,-323.0,-322.5,-328.0,-328.0
2020-08-03 00:26:00,-328.0,-325.5,-330.5,-330.5
2020-08-03 00:27:00,-330.5,-326.0,-335.0,-330.0
2020-08-03 00:28:00,-330.0,-318.5,-332.5,-326.0
2020-08-03 00:29:00,-325.0,-320.0,-327.5,-326.0
2020-08-03 00:30:00,-326.0,-317.0,-329.0,-326.0
2020-08-03 00:31:00,-324.0,-317.0,-327.0,-326.5
2020-08-03 00:32:00,-326.5,-319.0,-329.0,-327.5
2020-08-03 00:33:00,-325.5,-321.0,-330.5,-327.5
2020-08-03 00:34:00,-327.5,-321.5,-330.5,-328.0
2020-08-03 00:35:00,-328.0,-317.5,-330.0,-328.0
2020-08-03 00:36:00,-328.0,-322.5,-330.5,-329.5
2020-08-03 00:37:00,-329.5,-321.5,-330.0,-328.0
2020-08-03 00:38:00,-325.5,-323.5,-331.5,-327.5
2020-08-03 00:39:00,-327.5,-320.0,-330.0,-324.5
2020-08-03 00:40:00,-324.5,-323.5,-333.5,-330.0
2020-08-03 00:41:00,-330.0,-321.0,-332.0,-325.0
2020-08-03 00:42:00,-325.0,-318.5,-333.0,-328.0
2020-08-03 00:43:00,-328.0,-323.5,-332.0,-328.0
2020-08-03 00:44:00,-323.5,-320.0,-333.0,-331.0
2020-08-03 00:45:00,-331.0,-320.0,-331.5,-329.5
2020-08-03 00:46:00,-329.5,-320.0,-330.0,-327.0
2020-08-03 00:47:00,-327.0,-318.0,-330.5,-323.5
2020-08-03 00:48:00,-323.5,-321.0,-331.0,-326.0
2020-08-03 00:49:00,-326.0,-322.0,-332.0,-328.0
2020-08-03 00:50:00,-329.0,-321.0,-333.5,-327.0
2020-08-03 00:51:00,-322.5,-320.0,-330.5,-330.5
2020-08-03 00:52:00,-330.0,-320.5,-330.5,-326.5
2020-08-03 00:53:00,-326.0,-321.5,-330.0,-329.0
2020-08-03 00:54:00,-329.0,-322.5,-333.5,-322.5
2020-08-03 00:55:00,-322.5,-321.0,-332.0,-332.0
2020-08-03 00:56:00,-326.0,-320.0,-330.0,-328.0
2020-08-03 00:57:00,-328.0,-320.5,-330.0,-326.5
2020-08-03 00:58:00,-326.5,-318.5,-331.0,-329.5
2020-08-03 00:59:00,-329.5,-319.5,-330.5,-320.5
2020-08-03 01:00:00,-324.5,-315.0,-329.5,-326.5
2020-08-03 01:01:00,-326.5,-320.5,-331.5,-328.0
2020-08-03 01:02:00,-328.0,-325.0,-330.0,-326.5
2020-08-03 01:03:00,-326.5,-318.5,-331.0,-320.5
2020-08-03 01:04:00,-320.5,-320.0,-331.0,-330.5
2020-08-03 01:05:00,-328.5,-321.0,-332.0,-327.0
2020-08-03 01:06:00,-327.0,-319.5,-331.0,-326.0
2020-08-03 01:07:00,-326.0,-316.0,-330.5,-324.0
2020-08-03 01:08:00,-324.0,-314.5,-324.5,-319.0
2020-08-03 01:09:00,-319.0,-317.5,-327.0,-327.0
2020-08-03 01:10:00,-326.5,-316.0,-327.5,-325.0
2020-08-03 01:11:00,-322.0,-318.5,-331.0,-324.5
2020-08-03 01:12:00,-325.0,-319.0,-331.0,-326.0
2020-08-03 01:13:00,-326.0,-318.5,-329.0,-327.0
