timestamp,open,high,low,close
2020-08-20 00:00:00,-161.0,-155.0,-168.0,-163.5
2020-08-20 00:01:00,-162.5,-159.5,-168.5,-161.0
2020-08-20 00:02:00,-161.0,-157.5,-168.0,-160.0
2020-08-20 00:03:00,-160.0,-154.0,-165.0,-161.0
2020-08-20 00:04:00,-161.0,-155.5,-166.0,-160.0
2020-08-20 00:05:00,-160.0,-159.5,-170.5,-167.0
2020-08-20 00:06:00,-167.0,-159.0,-171.5,-167.5
2020-08-20 00:07:00,-158.0,-158.0,-169.0,-162.0
2020-08-20 00:08:00,-162.0,-158.0,-166.5,-159.0
2020-08-20 00:09:00,-156.5,-155.0,-166.5,-162.0
2020-08-20 00:10:00,-161.0,-158.0,-165.5,-163.0
2020-08-20 00:11:00,-161.5,-158.0,-166.5,-159.0
2020-08-20 00:12:00,-159.0,-156.0,-165.5,-160.0
2020-08-20 00:13:00,-160.0,-155.5,-165.0,-156.0
2020-08-20 00:14:00,-158.0,-157.0,-162.5,-157.0
2020-08-20 00:15:00,-157.0,-156.0,-165.5,-162.0
2020-08-20 00:16:00,-159.0,-155.5,-159.0,-157.5
2020-08-20 00:17:00,-159.0,-154.0,-159.0,-155.0
2020-08-20 00:18:00,-156.0,-155.5,-163.0,-156.0
2020-08-20 00:19:00,-158.0,-154.0,-164.0,-158.0
2020-08-20 00:20:00,-158.0,-153.0,-163.5,-163.5
2020-08-20 00:21:00,-163.5,-156.5,-165.0,-160.0
2020-08-20 00:22:00,-160.0,-153.5,-165.5,-165.5
2020-08-20 00:23:00,-165.5,-154.0,-167.5,-161.5
2020-08-20 00:24:00,-161.0,-156.5,-168.0,-161.5
2020-08-20 00:25:00,-161.5,-157.0,-166.5,-161.0
2020-08-20 00:26:00,-170.0,-158.0,-170.0,-159.5
2020-08-20 00:27:00,-168.0,-155.0,-168.5,-160.0
2020-08-20 00:28:00,-160.0,-151.5,-168.5,-168.5
2020-08-20 00:29:00,-168.5,-153.5,-168.5,-163.5
2020-08-20 00:30:00,-163.5,-153.0,-169.0,-169.0
2020-08-20 00:31:00,-169.0,-155.5,-170.5,-161.5
2020-08-20 00:32:00,-164.0,-158.5,-168.0,-162.0
2020-08-20 00:33:00,-165.0,-156.0,-170.0,-157.0
2020-08-20 00:34:00,-157.0,-152.5,-166.5,-156.0
2020-08-20 00:35:00,-156.0,-156.0,-167.5,-157.5
2020-08-20 00:36:00,-157.5,-150.5,-166.0,-157.5
2020-08-20 00:37:00,-157.5,-154.0,-163.5,-158.0
2020-08-20 00:38:00,-158.0,-155.0,-164.5,-164.0
2020-08-20 00:39:00,-159.0,-154.5,-162.5,-157.0
2020-08-20 00:40:00,-157.0,-150.0,-162.0,-153.0
2020-08-20 00:41:00,-158.0,-146.5,-160.0,-153.0
2020-08-20 00:42:00,-153.0,-152.0,-162.5,-155.0
2020-08-20 00:43:00,-155.0,-152.0,-161.5,-158.0
2020-08-20 00:44:00,-158.0,-153.0,-166.0,-155.0
2020-08-20 00:45:00,-156.0,-151.5,-161.0,-156.0
2020-08-20 00:46:00,-156.0,-150.5,-163.5,-157.0
2020-08-20 00:47:00,-157.0,-151.5,-164.5,-158.0
2020-08-20 00:48:00,-158.0,-152.0,-161.5,-156.0
2020-08-20 00:49:00,-156.0,-152.5,-161.5,-156.0
2020-08-20 00:50:00,-156.0,-153.0,-164.0,-157.0
2020-08-20 00:51:00,-157.0,-153.5,-163.5,-161.0
2020-08-20 00:52:00,-161.0,-157.0,-166.0,-161.0
2020-08-20 00:53:00,-161.0,-158.0,-165.0,-161.0
2020-08-20 00:54:00,-161.0,-158.0,-166.5,-162.0
2020-08-20 00:55:00,-162.0,-156.0,-171.0,-165.0
2020-08-20 00:56:00,-161.0,-156.5,-165.0,-159.5
2020-08-20 00:57:00,-159.5,-154.0,-168.0,-159.0
2020-08-20 00:58:00,-159.0,-155.0,-164.0,-156.0
2020-08-20 00:59:00,-156.0,-156.0,-159.5,-158.0
2020-08-20 01:00:00,-158.0,-153.0,-166.5,-154.0
2020-08-20 01:01:00,-154.0,-153.5,-164.0,-155.0
2020-08-20 01:02:00,-155.0,-155.0,-165.0,-156.0
2020-08-20 01:03:00,-156.0,-153.5,-164.5,-162.5
2020-08-20 01:04:00,-160.0,-156.5,-166.5,-166.0
2020-08-20 01:05:00,-165.5,-152.5,-165.5,-154.5
2020-08-20 01:06:00,-154.5,-152.0,-165.5,-153.0
2020-08-20 01:07:00,-153.0,-153.0,-166.0,-161.0
2020-08-20 01:08:00,-160.5,-155.0,-165.5,-160.0
2020-08-20 01:09:00,-160.0,-154.5,-164.5,-158.0
2020-08-20 01:10:00,-163.0,-156.0,-167.0,-160.0
2020-08-20 01:11:00,-160.0,-156.0,-165.0,-163.5
2020-08-20 01:12:00,-163.5,-156.0,-167.5,-162.0
2020-08-20 01:13:00,-161.0,-158.5,-161.0,-160.0
2020-08-20 01:14:00,-160.0,-156.5,-164.0,-160.0
2020-08-20 01:15:00,-160.0,-157.5,-167.5,-167.0
2020-08-20 01:16:00,-167.0,-159.0,-167.5,-159.0
2020-08-20 01:17:00,-160.5,-157.5,-165.5,-159.0
2020-08-20 01:18:00,-159.0,-158.0,-166.5,-160.0
2020-08-20 01:19:00,-160.0,-158.0,-163.0,-159.0
2020-08-20 01:20:00,-159.0,-159.0,-165.5,-161.0
2020-08-20 01:21:00,-159.5,-158.0,-162.0,-159.0
2020-08-20 01:22:00,-159.0,-155.0,-164.0,-156.0
2020-08-20 01:23:00,-156.0,-155.0,-164.5,-158.0
2020-08-20 01:24:00,-158.0,-155.0,-163.5,-161.0
2020-08-20 01:25:00,-161.0,-155.0,-164.5,-159.0
2020-08-20 01:26:00,-159.0,-157.0,-165.5,-158.0
2020-08-20 01:27:00,-158.0,-155.0,-164.5,-163.0
2020-08-20 01:28:00,-161.0,-158.0,-166.0,-158.0
2020-08-20 01:29:00,-158.0,-155.0,-167.0,-158.0
2020-08-20 01:30:00,-158.0,-158.0,-166.5,-165.5
2020-08-20 01:31:00,-159.0,-158.0,-168.0,-162.0
2020-08-20 01:32:00,-162.5,-156.0,-167.0,-159.0
2020-08-20 01:33:00,-157.0,-157.0,-167.5,-162.0
2020-08-20 01:34:00,-162.0,-160.5,-162.0,-162.0
2020-08-20 01:35:00,-162.0,-156.0,-170.0,-156.0
2020-08-20 01:36:00,-156.0,-156.0,-168.5,-164.0
2020-08-20 01:37:00,-163.0,-157.0,-164.5,-158.0
2020-08-20 01:38:00,-160.0,-155.0,-167.5,-161.0
2020-08-20 01:39:00,-161.0,-159.0,-161.0,-160.0
2020-08-20 01:40:00,-160.0,-155.5,-165.5,-157.0
2020-08-20 01:41:00,-157.0,-156.0,-164.5,-158.0
2020-08-20 01:42:00,-157.0,-157.0,-166.0,-159.0
2020-08-20 01:43:00,-159.0,-156.5,-168.5,-158.0
2020-08-20 01:44:00,-158.0,-154.0,-165.5,-161.0
2020-08-20 01:45:00,-161.0,-155.0,-166.5,-162.0
2020-08-20 01:46:00,-162.0,-160.0,-170.5,-160.0
2020-08-20 01:47:00,-160.0,-160.0,-172.5,-161.0
2020-08-20 01:48:00,-161.0,-159.0,-167.5,-160.0
2020-08-20 01:49:00,-160.0,-156.5,-164.5,-161.0
2020-08-20 01:50:00,-161.0,-159.0,-166.5,-162.0
2020-08-20 01:51:00,-160.0,-155.0,-166.5,-159.0
2020-08-20 01:52:00,-158.0,-156.0,-164.0,-159.0
2020-08-20 01:53:00,-158.0,-155.0,-158.0,-157.0
2020-08-20 01:54:00,-157.0,-153.0,-157.0,-153.0
2020-08-20 01:55:00,-153.0,-152.0,-162.5,-153.0
2020-08-20 01:56:00,-153.0,-153.0,-161.5,-155.0
2020-08-20 01:57:00,-155.0,-155.0,-162.5,-162.5
2020-08-20 01:58:00,-156.0,-156.0,-162.5,-158.0
2020-08-20 01:59:00,-155.0,-155.0,-155.0,-155.0
2020-08-20 02:00:00,-154.0,-152.0,-155.0,-154.0
2020-08-20 02:01:00,-154.0,-152.5,-161.0,-157.0
2020-08-20 02:02:00,-159.0,-155.0,-163.5,-157.0
2020-08-20 02:03:00,-157.0,-152.0,-165.5,-152.0
2020-08-20 02:04:00,-152.0,-151.5,-165.5,-161.0
2020-08-20 02:05:00,-158.0,-155.0,-163.5,-158.0
2020-08-20 02:06:00,-158.0,-154.5,-165.5,-158.0
2020-08-20 02:07:00,-158.0,-156.0,-158.5,-156.0
2020-08-20 02:08:00,-156.0,-155.0,-158.5,-155.5
2020-08-20 02:09:00,-155.5,-154.0,-164.0,-156.0
2020-08-20 02:10:00,-156.0,-153.0,-163.5,-155.0
2020-08-20 02:11:00,-155.0,-152.0,-162.0,-153.0
2020-08-20 02:12:00,-154.0,-151.5,-160.5,-153.0
2020-08-20 02:13:00,-153.0,-152.0,-161.0,-152.5
2020-08-20 02:14:00,-152.5,-152.0,-159.5,-154.0
2020-08-20 02:15:00,-154.0,-149.0,-165.0,-158.0
2020-08-20 02:16:00,-158.0,-148.0,-162.0,-152.0
2020-08-20 02:17:00,-152.0,-149.0,-164.0,-152.0
2020-08-20 02:18:00,-152.0,-151.0,-167.5,-157.5
2020-08-20 02:19:00,-157.5,-150.5,-161.5,-154.5
2020-08-20 02:20:00,-154.5,-149.0,-163.5,-156.0
2020-08-20 02:21:00,-156.0,-151.0,-162.5,-153.0
2020-08-20 02:22:00,-153.0,-150.0,-161.5,-155.5
2020-08-20 02:23:00,-155.5,-151.0,-164.0,-156.0
2020-08-20 02:24:00,-156.0,-152.0,-156.0,-153.0
2020-08-20 02:25:00,-153.0,-150.0,-160.5,-155.0
2020-08-20 02:26:00,-152.0,-151.0,-158.5,-155.0
2020-08-20 02:27:00,-154.0,-150.5,-157.5,-153.0
2020-08-20 02:28:00,-153.0,-146.5,-156.5,-153.0
2020-08-20 02:29:00,-151.0,-150.0,-157.0,-151.0
2020-08-20 02:30:00,-153.0,-147.5,-157.0,-152.0
2020-08-20 02:31:00,-151.0,-147.5,-158.5,-152.5
2020-08-20 02:32:00,-151.5,-150.5,-160.5,-152.0
2020-08-20 02:33:00,-152.0,-147.5,-160.5,-154.0
2020-08-20 02:34:00,-154.0,-148.5,-160.5,-156.0
2020-08-20 02:35:00,-156.0,-153.5,-160.5,-156.0
2020-08-20 02:36:00,-156.0,-150.0,-159.5,-153.0
