timestamp,open,high,low,close
2020-07-13 00:00:00,-164.5,-159.5,-165.5,-165.0
2020-07-13 00:01:00,-164.5,-158.0,-166.0,-165.5
2020-07-13 00:02:00,-164.5,-163.5,-168.5,-166.5
2020-07-13 00:03:00,-165.5,-162.5,-169.0,-165.0
2020-07-13 00:04:00,-164.5,-163.5,-164.5,-163.5
2020-07-13 00:05:00,,,,
2020-07-13 00:06:00,-164.5,-164.5,-164.5,-164.5
2020-07-13 00:07:00,-164.5,-163.5,-164.5,-164.5
2020-07-13 00:08:00,-164.0,-164.0,-164.0,-164.0
2020-07-13 00:09:00,-164.5,-157.5,-164.5,-157.5
2020-07-13 00:10:00,-158.5,-155.0,-165.0,-164.5
2020-07-13 00:11:00,-164.5,-155.5,-164.5,-159.5
2020-07-13 00:12:00,-159.5,-159.5,-163.0,-162.5
2020-07-13 00:13:00,-162.5,-162.0,-164.5,-164.5
2020-07-13 00:14:00,-161.5,-156.5,-161.5,-158.5
2020-07-13 00:15:00,-158.5,-157.5,-162.5,-162.5
2020-07-13 00:16:00,-162.5,-157.0,-163.5,-163.5
2020-07-13 00:17:00,-163.5,-158.0,-163.5,-158.0
2020-07-13 00:18:00,-161.5,-160.5,-161.5,-161.5
2020-07-13 00:19:00,-161.5,-161.5,-163.5,-163.5
2020-07-13 00:20:00,-162.5,-162.5,-162.5,-162.5
2020-07-13 00:21:00,-163.5,-163.5,-163.5,-163.5
2020-07-13 00:22:00,-163.5,-159.0,-163.5,-160.5
2020-07-13 00:23:00,-161.0,-160.5,-161.0,-160.5
2020-07-13 00:24:00,,,,
2020-07-13 00:25:00,-160.5,-160.5,-164.5,-163.0
2020-07-13 00:26:00,-161.5,-160.5,-161.5,-160.5
2020-07-13 00:27:00,-160.5,-160.5,-160.5,-160.5
2020-07-13 00:28:00,-160.5,-156.0,-160.5,-160.5
2020-07-13 00:29:00,-160.5,-159.5,-163.5,-161.5
2020-07-13 00:30:00,-161.5,-160.5,-165.0,-165.0
2020-07-13 00:31:00,-164.5,-164.0,-167.0,-164.0
2020-07-13 00:32:00,-164.0,-158.5,-164.5,-159.5
2020-07-13 00:33:00,,,,
2020-07-13 00:34:00,,,,
2020-07-13 00:35:00,-163.0,-155.5,-163.0,-157.5
2020-07-13 00:36:00,-160.5,-160.5,-160.5,-160.5
2020-07-13 00:37:00,-161.5,-160.5,-163.0,-161.5
2020-07-13 00:38:00,-161.5,-160.5,-161.5,-161.0
2020-07-13 00:39:00,-161.5,-160.5,-161.5,-160.5
2020-07-13 00:40:00,-163.5,-163.5,-163.5,-163.5
2020-07-13 00:41:00,-163.5,-160.5,-163.5,-161.5
2020-07-13 00:42:00,-161.5,-161.5,-162.5,-162.5
2020-07-13 00:43:00,-162.5,-162.5,-162.5,-162.5
2020-07-13 00:44:00,-162.5,-162.5,-162.5,-162.5
2020-07-13 00:45:00,-162.5,-158.0,-162.5,-159.5
2020-07-13 00:46:00,-159.5,-159.5,-159.5,-159.5
2020-07-13 00:47:00,-159.0,-157.5,-162.5,-162.5
2020-07-13 00:48:00,-160.5,-160.5,-163.0,-161.0
2020-07-13 00:49:00,-162.0,-161.0,-162.5,-161.0
2020-07-13 00:50:00,-162.5,-162.5,-162.5,-162.5
2020-07-13 00:51:00,-162.5,-157.0,-163.0,-158.0
2020-07-13 00:52:00,-158.0,-158.0,-158.0,-158.0
2020-07-13 00:53:00,-156.5,-156.5,-156.5,-156.5
2020-07-13 00:54:00,-160.5,-157.0,-160.5,-159.5
2020-07-13 00:55:00,-159.5,-159.0,-159.5,-159.5
2020-07-13 00:56:00,-159.5,-158.5,-159.5,-159.5
2020-07-13 00:57:00,,,,
2020-07-13 00:58:00,-158.5,-158.5,-163.0,-163.0
2020-07-13 00:59:00,,,,
2020-07-13 01:00:00,-160.5,-153.5,-160.5,-158.0
2020-07-13 01:01:00,-156.5,-154.5,-157.5,-157.5
2020-07-13 01:02:00,-157.5,-157.5,-160.5,-160.5
2020-07-13 01:03:00,-160.0,-159.0,-160.0,-160.0
2020-07-13 01:04:00,-159.0,-159.0,-159.0,-159.0
2020-07-13 01:05:00,-159.5,-159.5,-159.5,-159.5
2020-07-13 01:06:00,-159.5,-159.5,-159.5,-159.5
2020-07-13 01:07:00,,,,
2020-07-13 01:08:00,-159.5,-159.5,-159.5,-159.5
2020-07-13 01:09:00,-159.5,-159.5,-159.5,-159.5
2020-07-13 01:10:00,-156.5,-155.5,-160.0,-157.5
2020-07-13 01:11:00,-157.5,-154.5,-157.5,-155.5
2020-07-13 01:12:00,-155.5,-155.5,-156.5,-156.0
2020-07-13 01:13:00,-157.0,-153.5,-158.0,-158.0
2020-07-13 01:14:00,-158.0,-156.5,-158.0,-157.5
2020-07-13 01:15:00,-159.5,-159.0,-160.0,-160.0
2020-07-13 01:16:00,-160.0,-160.0,-161.5,-160.0
2020-07-13 01:17:00,-160.0,-160.0,-160.0,-160.0
2020-07-13 01:18:00,,,,
2020-07-13 01:19:00,,,,
2020-07-13 01:20:00,-156.5,-156.0,-157.5,-157.5
2020-07-13 01:21:00,,,,
2020-07-13 01:22:00,,,,
2020-07-13 01:23:00,-157.5,-157.5,-157.5,-157.5
2020-07-13 01:24:00,-157.5,-152.5,-159.5,-154.0
2020-07-13 01:25:00,-154.0,-152.5,-154.0,-153.5
2020-07-13 01:26:00,-153.5,-151.0,-155.5,-155.0
2020-07-13 01:27:00,-155.0,-153.5,-159.5,-158.5
2020-07-13 01:28:00,-158.5,-157.5,-159.5,-159.5
2020-07-13 01:29:00,-159.5,-159.0,-162.0,-159.0
2020-07-13 01:30:00,-160.5,-154.5,-160.5,-156.0
