timestamp,open,high,low,close
2020-11-03 00:00:00,-141.0,-136.5,-145.0,-143.5
2020-11-03 00:01:00,-143.5,-140.5,-146.0,-143.5
2020-11-03 00:02:00,-145.0,-139.0,-148.5,-143.5
2020-11-03 00:03:00,-142.5,-142.0,-154.0,-147.5
2020-11-03 00:04:00,-147.5,-145.0,-151.5,-147.0
2020-11-03 00:05:00,-145.5,-141.5,-149.5,-145.0
2020-11-03 00:06:00,-145.0,-139.5,-148.0,-141.5
2020-11-03 00:07:00,-141.5,-139.5,-146.5,-141.5
2020-11-03 00:08:00,-141.5,-139.0,-144.0,-139.5
2020-11-03 00:09:00,-139.5,-138.0,-143.5,-139.0
2020-11-03 00:10:00,-139.0,-137.5,-142.5,-141.5
2020-11-03 00:11:00,-142.0,-137.5,-142.0,-138.5
2020-11-03 00:12:00,-140.0,-139.0,-144.0,-142.0
2020-11-03 00:13:00,-141.0,-138.5,-144.5,-144.5
2020-11-03 00:14:00,-141.0,-139.5,-148.0,-143.0
2020-11-03 00:15:00,-143.0,-141.5,-146.5,-142.5
2020-11-03 00:16:00,-141.5,-139.5,-146.5,-143.5
2020-11-03 00:17:00,-143.0,-141.5,-151.5,-145.5
2020-11-03 00:18:00,-147.0,-138.5,-147.5,-144.0
2020-11-03 00:19:00,-142.0,-136.5,-143.5,-141.5
2020-11-03 00:20:00,-138.5,-136.0,-143.5,-139.5
2020-11-03 00:21:00,-139.5,-138.0,-141.0,-140.0
2020-11-03 00:22:00,-139.5,-136.0,-143.0,-141.5
2020-11-03 00:23:00,-141.5,-133.5,-144.0,-141.0
2020-11-03 00:24:00,-141.0,-137.0,-144.0,-139.5
2020-11-03 00:25:00,-139.0,-136.0,-144.5,-136.0
2020-11-03 00:26:00,-138.0,-137.0,-140.0,-140.0
2020-11-03 00:27:00,,,,
2020-11-03 00:28:00,-139.5,-138.0,-140.0,-139.5
2020-11-03 00:29:00,-139.5,-136.0,-141.5,-139.5
2020-11-03 00:30:00,-140.0,-137.0,-141.5,-139.5
2020-11-03 00:31:00,-139.5,-138.0,-142.0,-139.0
2020-11-03 00:32:00,-139.0,-135.0,-140.0,-135.0
2020-11-03 00:33:00,-135.0,-135.0,-144.5,-144.5
2020-11-03 00:34:00,-144.0,-139.0,-144.0,-140.5
2020-11-03 00:35:00,-140.5,-135.0,-141.5,-140.5
2020-11-03 00:36:00,-140.5,-138.5,-144.0,-139.0
2020-11-03 00:37:00,-141.5,-139.5,-144.0,-139.5
2020-11-03 00:38:00,-139.5,-134.0,-140.0,-140.0
2020-11-03 00:39:00,-136.0,-134.0,-138.5,-134.5
2020-11-03 00:40:00,-134.5,-130.0,-136.5,-136.5
2020-11-03 00:41:00,-136.5,-130.5,-137.0,-133.5
2020-11-03 00:42:00,-133.5,-133.0,-139.0,-137.0
2020-11-03 00:43:00,-137.0,-131.5,-137.0,-133.5
2020-11-03 00:44:00,-133.5,-130.5,-134.0,-131.0
2020-11-03 00:45:00,-131.0,-131.0,-136.0,-133.0
2020-11-03 00:46:00,-134.0,-131.5,-134.0,-134.0
2020-11-03 00:47:00,-135.0,-131.0,-136.5,-132.5
2020-11-03 00:48:00,-132.5,-130.0,-135.5,-134.0
2020-11-03 00:49:00,-134.0,-131.5,-136.0,-134.0
2020-11-03 00:50:00,-133.0,-129.0,-137.0,-132.5
2020-11-03 00:51:00,-132.5,-131.5,-137.0,-136.0
2020-11-03 00:52:00,-135.0,-132.5,-136.0,-133.0
2020-11-03 00:53:00,-133.0,-130.5,-138.5,-132.5
2020-11-03 00:54:00,-132.5,-131.5,-136.5,-134.5
2020-11-03 00:55:00,-134.5,-133.0,-139.0,-137.0
2020-11-03 00:56:00,-136.0,-133.5,-137.5,-134.0
2020-11-03 00:57:00,-134.0,-132.0,-138.5,-135.0
2020-11-03 00:58:00,-135.0,-131.5,-139.0,-137.0
2020-11-03 00:59:00,-136.0,-133.0,-140.0,-138.5
2020-11-03 01:00:00,-138.5,-136.5,-140.0,-137.5
2020-11-03 01:01:00,-136.5,-136.5,-137.0,-137.0
2020-11-03 01:02:00,-137.0,-135.0,-141.5,-136.0
2020-11-03 01:03:00,-136.5,-135.0,-140.0,-139.5
2020-11-03 01:04:00,-138.0,-136.0,-140.5,-139.0
2020-11-03 01:05:00,-139.0,-137.0,-141.0,-140.5
2020-11-03 01:06:00,-139.5,-136.5,-140.0,-136.5
2020-11-03 01:07:00,-137.0,-136.5,-138.5,-138.0
2020-11-03 01:08:00,-137.5,-135.0,-140.5,-135.0
2020-11-03 01:09:00,-136.0,-135.5,-138.5,-137.0
2020-11-03 01:10:00,-135.5,-135.0,-139.0,-136.0
2020-11-03 01:11:00,-136.0,-134.0,-136.0,-135.0
2020-11-03 01:12:00,-135.0,-132.5,-136.5,-136.0
2020-11-03 01:13:00,-136.0,-136.0,-138.0,-137.5
2020-11-03 01:14:00,-137.0,-133.0,-139.5,-133.5
2020-11-03 01:15:00,-133.5,-131.0,-140.5,-137.5
2020-11-03 01:16:00,-137.5,-132.0,-138.0,-134.0
2020-11-03 01:17:00,-134.0,-132.0,-135.0,-135.0
2020-11-03 01:18:00,-135.0,-135.0,-139.0,-136.5
2020-11-03 01:19:00,-136.5,-136.0,-137.5,-137.5
2020-11-03 01:20:00,-137.5,-133.0,-138.0,-134.5
2020-11-03 01:21:00,-134.5,-132.5,-135.5,-135.5
2020-11-03 01:22:00,-135.5,-132.5,-137.0,-135.5
2020-11-03 01:23:00,-135.0,-134.5,-138.0,-136.0
2020-11-03 01:24:00,-136.0,-132.0,-136.0,-133.5
2020-11-03 01:25:00,-133.5,-128.5,-133.5,-131.5
2020-11-03 01:26:00,-131.5,-128.5,-132.5,-128.5
2020-11-03 01:27:00,-130.0,-128.5,-130.0,-129.5
2020-11-03 01:28:00,-129.5,-126.5,-133.5,-130.5
2020-11-03 01:29:00,-130.5,-127.5,-136.0,-128.5
2020-11-03 01:30:00,-128.5,-127.0,-134.0,-131.0
2020-11-03 01:31:00,-130.0,-130.0,-132.5,-130.0
2020-11-03 01:32:00,-129.5,-129.5,-135.0,-131.0
2020-11-03 01:33:00,-131.0,-129.5,-134.0,-132.5
2020-11-03 01:34:00,-132.5,-127.0,-134.0,-132.0
2020-11-03 01:35:00,-132.0,-132.0,-136.0,-135.0
2020-11-03 01:36:00,-134.0,-132.0,-135.0,-134.5
2020-11-03 01:37:00,-134.5,-131.5,-136.5,-134.0
2020-11-03 01:38:00,-134.0,-130.5,-137.0,-135.0
2020-11-03 01:39:00,-135.0,-132.0,-135.0,-133.5
2020-11-03 01:40:00,-133.5,-132.5,-139.0,-135.0
2020-11-03 01:41:00,-135.0,-130.5,-136.0,-135.0
2020-11-03 01:42:00,-135.0,-132.5,-136.5,-134.0
2020-11-03 01:43:00,-134.0,-130.5,-140.5,-132.5
2020-11-03 01:44:00,-132.5,-132.0,-137.0,-134.0
2020-11-03 01:45:00,-134.0,-132.5,-135.0,-134.0
2020-11-03 01:46:00,-134.0,-134.0,-136.5,-134.5
2020-11-03 01:47:00,-134.5,-132.0,-137.0,-132.0
2020-11-03 01:48:00,-132.5,-129.5,-136.5,-134.5
2020-11-03 01:49:00,-136.5,-132.5,-136.5,-134.5
2020-11-03 01:50:00,-134.5,-130.0,-136.0,-134.0
2020-11-03 01:51:00,-133.0,-130.0,-140.0,-134.0
2020-11-03 01:52:00,-134.5,-129.0,-135.5,-132.5
2020-11-03 01:53:00,-132.5,-130.5,-135.0,-132.0
2020-11-03 01:54:00,-131.5,-130.5,-135.0,-131.0
2020-11-03 01:55:00,-131.0,-130.0,-135.0,-132.5
2020-11-03 01:56:00,-132.5,-130.0,-134.0,-131.5
2020-11-03 01:57:00,-133.0,-129.0,-135.0,-132.0
2020-11-03 01:58:00,-132.0,-128.5,-134.0,-129.5
2020-11-03 01:59:00,-130.0,-128.5,-133.5,-133.0
2020-11-03 02:00:00,-133.0,-129.5,-134.0,-133.0
2020-11-03 02:01:00,-133.0,-128.0,-135.5,-132.5
2020-11-03 02:02:00,-132.5,-129.5,-134.0,-131.0
2020-11-03 02:03:00,-133.0,-131.0,-135.5,-133.5
2020-11-03 02:04:00,-133.5,-132.5,-136.5,-135.5
2020-11-03 02:05:00,-138.0,-131.5,-138.0,-133.0
2020-11-03 02:06:00,-133.0,-131.5,-134.0,-134.0
2020-11-03 02:07:00,-134.0,-131.0,-137.0,-133.5
2020-11-03 02:08:00,-133.5,-131.0,-136.0,-134.5
2020-11-03 02:09:00,-134.5,-132.5,-135.5,-134.0
2020-11-03 02:10:00,-134.0,-122.0,-140.0,-134.5
2020-11-03 02:11:00,-137.5,-134.5,-138.0,-136.0
2020-11-03 02:12:00,-137.5,-137.5,-140.0,-137.5
2020-11-03 02:13:00,,,,
2020-11-03 02:14:00,-139.5,-139.5,-141.5,-141.5
2020-11-03 02:15:00,-141.0,-135.5,-141.5,-139.5
2020-11-03 02:16:00,-139.5,-133.0,-142.0,-140.0
2020-11-03 02:17:00,-139.0,-135.0,-140.5,-139.0
2020-11-03 02:18:00,-139.0,-133.5,-142.0,-139.0
2020-11-03 02:19:00,-139.0,-136.5,-141.5,-138.5
2020-11-03 02:20:00,-137.0,-135.5,-142.0,-137.0
2020-11-03 02:21:00,-137.0,-132.0,-137.0,-135.5
2020-11-03 02:22:00,-135.5,-132.0,-140.5,-135.5
2020-11-03 02:23:00,-137.5,-135.0,-143.5,-139.5
2020-11-03 02:24:00,-139.5,-137.0,-141.0,-138.5
