timestamp,open,high,low,close
2020-11-09 23:59:00,-264.0,-264.0,-264.0,-264.0
2020-11-10 00:00:00,-264.0,-256.5,-276.0,-270.0
2020-11-10 00:01:00,-270.0,-256.0,-275.0,-260.0
2020-11-10 00:02:00,-260.0,-257.0,-289.0,-278.0
2020-11-10 00:03:00,-279.0,-274.0,-287.5,-282.5
2020-11-10 00:04:00,-286.0,-266.0,-286.0,-269.5
2020-11-10 00:05:00,-269.5,-261.0,-283.5,-269.5
2020-11-10 00:06:00,-269.5,-248.0,-279.0,-268.5
2020-11-10 00:07:00,-268.5,-261.0,-276.5,-269.0
2020-11-10 00:08:00,-269.0,-255.0,-276.0,-262.5
2020-11-10 00:09:00,-262.5,-256.0,-271.0,-264.0
2020-11-10 00:10:00,-264.0,-248.5,-267.5,-257.0
2020-11-10 00:11:00,-256.0,-254.0,-271.0,-262.5
2020-11-10 00:12:00,-265.0,-259.0,-273.0,-266.5
2020-11-10 00:13:00,-266.5,-253.0,-271.5,-260.5
2020-11-10 00:14:00,-260.5,-250.0,-271.0,-264.5
2020-11-10 00:15:00,-264.0,-245.0,-266.5,-259.5
2020-11-10 00:16:00,-257.0,-242.0,-265.5,-261.0
2020-11-10 00:17:00,-261.0,-254.5,-272.0,-266.5
2020-11-10 00:18:00,-266.5,-257.5,-270.5,-267.5
2020-11-10 00:19:00,-267.5,-261.0,-272.0,-268.5
2020-11-10 00:20:00,-268.5,-261.5,-278.0,-268.5
2020-11-10 00:21:00,-266.0,-261.0,-275.0,-272.5
2020-11-10 00:22:00,-273.5,-259.5,-276.0,-263.5
2020-11-10 00:23:00,-263.5,-260.5,-272.0,-265.5
2020-11-10 00:24:00,-267.0,-258.0,-271.5,-266.0
2020-11-10 00:25:00,-266.0,-251.0,-267.5,-261.0
2020-11-10 00:26:00,-263.0,-256.0,-269.0,-261.0
2020-11-10 00:27:00,-263.5,-257.5,-276.0,-267.0
2020-11-10 00:28:00,-267.0,-255.0,-269.5,-264.5
2020-11-10 00:29:00,-264.5,-249.5,-267.5,-253.0
2020-11-10 00:30:00,-253.0,-248.5,-261.0,-255.0
2020-11-10 00:31:00,-255.0,-245.0,-257.5,-255.0
2020-11-10 00:32:00,-255.0,-247.5,-261.0,-254.5
2020-11-10 00:33:00,-254.5,-248.0,-261.5,-249.0
2020-11-10 00:34:00,-249.0,-248.0,-262.5,-257.5
2020-11-10 00:35:00,-257.5,-250.0,-264.5,-260.5
2020-11-10 00:36:00,-259.5,-252.0,-261.5,-261.0
2020-11-10 00:37:00,-261.0,-253.0,-265.0,-256.0
2020-11-10 00:38:00,-260.5,-246.5,-269.5,-259.5
2020-11-10 00:39:00,-259.5,-253.0,-270.0,-264.0
2020-11-10 00:40:00,-264.0,-256.0,-272.0,-264.0
2020-11-10 00:41:00,-265.0,-256.0,-269.0,-263.5
2020-11-10 00:42:00,-263.5,-256.0,-273.0,-259.0
2020-11-10 00:43:00,-258.0,-253.5,-268.0,-260.5
