timestamp,open,high,low,close
2020-06-04 00:00:00,-21.0,-21.0,-21.5,-21.5
2020-06-04 00:01:00,-21.5,-21.5,-22.5,-21.5
2020-06-04 00:02:00,-23.5,-23.0,-26.5,-24.5
2020-06-04 00:03:00,-22.0,-20.0,-22.0,-20.0
2020-06-04 00:04:00,-21.0,-16.0,-21.5,-20.5
2020-06-04 00:05:00,-20.5,-18.5,-22.0,-21.5
2020-06-04 00:06:00,,,,
2020-06-04 00:07:00,-19.5,-16.5,-26.0,-22.5
2020-06-04 00:08:00,-21.5,-21.5,-25.5,-22.5
2020-06-04 00:09:00,-25.5,-25.5,-25.5,-25.5
2020-06-04 00:10:00,-25.5,-25.5,-26.5,-26.5
2020-06-04 00:11:00,-23.5,-23.5,-24.5,-24.5
2020-06-04 00:12:00,-23.5,-22.5,-26.5,-22.5
2020-06-04 00:13:00,-22.5,-22.5,-24.5,-23.0
2020-06-04 00:14:00,-24.0,-24.0,-24.0,-24.0
2020-06-04 00:15:00,-23.0,-17.5,-27.0,-23.5
2020-06-04 00:16:00,-23.5,-23.5,-24.0,-24.0
2020-06-04 00:17:00,-25.0,-25.0,-29.0,-27.5
2020-06-04 00:18:00,-26.5,-23.5,-26.5,-24.0
2020-06-04 00:19:00,-26.0,-23.0,-26.0,-23.0
2020-06-04 00:20:00,-24.0,-23.5,-24.0,-23.5
2020-06-04 00:21:00,-24.5,-24.5,-24.5,-24.5
2020-06-04 00:22:00,-20.5,-18.5,-26.5,-24.0
2020-06-04 00:23:00,-23.0,-19.5,-27.0,-25.0
2020-06-04 00:24:00,-25.0,-24.0,-29.5,-28.0
2020-06-04 00:25:00,-28.0,-26.5,-29.5,-27.5
2020-06-04 00:26:00,-26.0,-25.5,-27.0,-26.0
2020-06-04 00:27:00,-26.0,-16.0,-26.0,-24.0
2020-06-04 00:28:00,-28.0,-27.0,-31.0,-31.0
2020-06-04 00:29:00,-31.0,-24.5,-32.0,-26.5
2020-06-04 00:30:00,,,,
2020-06-04 00:31:00,-28.5,-23.5,-30.0,-23.5
2020-06-04 00:32:00,-23.5,-23.5,-25.0,-25.0
2020-06-04 00:33:00,-23.0,-19.0,-24.5,-23.5
2020-06-04 00:34:00,-26.5,-26.5,-26.5,-26.5
2020-06-04 00:35:00,-24.0,-21.5,-24.0,-24.0
2020-06-04 00:36:00,,,,
2020-06-04 00:37:00,-27.0,-27.0,-27.0,-27.0
2020-06-04 00:38:00,-24.0,-24.0,-25.0,-24.0
2020-06-04 00:39:00,-23.0,-23.0,-25.0,-25.0
2020-06-04 00:40:00,-22.0,-22.0,-22.5,-22.0
2020-06-04 00:41:00,,,,
2020-06-04 00:42:00,-26.0,-26.0,-26.0,-26.0
2020-06-04 00:43:00,-24.0,-24.0,-24.0,-24.0
2020-06-04 00:44:00,-26.5,-26.0,-33.5,-29.5
2020-06-04 00:45:00,-26.0,-24.5,-31.0,-24.5
2020-06-04 00:46:00,-24.5,-15.5,-24.5,-19.5
2020-06-04 00:47:00,-22.0,-22.0,-23.0,-23.0
2020-06-04 00:48:00,,,,
2020-06-04 00:49:00,-22.0,-22.0,-23.0,-23.0
2020-06-04 00:50:00,-22.5,-22.5,-22.5,-22.5
2020-06-04 00:51:00,-24.5,-24.5,-24.5,-24.5
2020-06-04 00:52:00,-22.5,-18.5,-23.5,-21.5
2020-06-04 00:53:00,-25.5,-25.5,-25.5,-25.5
2020-06-04 00:54:00,-24.5,-24.5,-24.5,-24.5
2020-06-04 00:55:00,,,,
2020-06-04 00:56:00,-23.5,-19.5,-23.5,-21.5
2020-06-04 00:57:00,-23.5,-21.0,-25.5,-21.5
2020-06-04 00:58:00,-30.5,-28.5,-30.5,-28.5
2020-06-04 00:59:00,,,,
2020-06-04 01:00:00,,,,
