timestamp,open,high,low,close
2020-08-05 00:00:00,-445.0,-437.5,-447.5,-437.5
2020-08-05 00:01:00,-437.5,-437.5,-450.0,-445.5
2020-08-05 00:02:00,-443.5,-437.5,-449.0,-438.0
2020-08-05 00:03:00,-440.0,-438.5,-449.5,-440.0
2020-08-05 00:04:00,-442.5,-438.5,-446.0,-440.5
2020-08-05 00:05:00,-440.0,-435.5,-443.5,-440.5
2020-08-05 00:06:00,-441.0,-437.5,-441.5,-438.5
2020-08-05 00:07:00,-437.0,-435.5,-442.0,-440.0
2020-08-05 00:08:00,-440.0,-433.5,-440.0,-433.5
2020-08-05 00:09:00,-433.5,-433.0,-440.5,-437.5
2020-08-05 00:10:00,-437.5,-431.0,-438.0,-432.0
2020-08-05 00:11:00,-432.0,-432.0,-439.0,-435.0
2020-08-05 00:12:00,-435.0,-432.0,-438.5,-434.5
2020-08-05 00:13:00,-435.5,-426.0,-443.0,-435.0
2020-08-05 00:14:00,-435.0,-431.5,-441.5,-440.5
2020-08-05 00:15:00,-440.5,-433.0,-441.0,-435.0
2020-08-05 00:16:00,-435.5,-433.5,-443.5,-439.5
2020-08-05 00:17:00,-439.5,-437.0,-443.0,-443.0
2020-08-05 00:18:00,-441.0,-433.5,-441.0,-437.5
2020-08-05 00:19:00,-437.5,-436.0,-442.5,-436.5
2020-08-05 00:20:00,-439.0,-435.5,-443.0,-439.0
2020-08-05 00:21:00,-439.0,-435.5,-441.5,-439.5
2020-08-05 00:22:00,-439.5,-435.0,-444.5,-435.0
2020-08-05 00:23:00,-435.0,-434.0,-444.0,-441.5
2020-08-05 00:24:00,-441.5,-437.5,-443.5,-441.5
2020-08-05 00:25:00,-441.5,-433.5,-441.5,-437.0
2020-08-05 00:26:00,-437.0,-434.0,-439.0,-434.0
2020-08-05 00:27:00,-434.0,-431.5,-441.5,-440.5
2020-08-05 00:28:00,-439.0,-435.5,-441.0,-437.5
2020-08-05 00:29:00,-437.5,-432.0,-441.0,-440.5
2020-08-05 00:30:00,-437.5,-433.5,-440.5,-440.5
2020-08-05 00:31:00,-440.5,-437.0,-443.0,-438.0
2020-08-05 00:32:00,-438.0,-432.5,-441.5,-441.5
2020-08-05 00:33:00,-440.5,-436.0,-444.5,-439.5
2020-08-05 00:34:00,-440.5,-435.0,-442.0,-439.5
2020-08-05 00:35:00,-439.5,-435.0,-445.5,-436.5
2020-08-05 00:36:00,-436.5,-435.5,-439.5,-437.5
2020-08-05 00:37:00,-437.5,-434.0,-439.0,-438.5
2020-08-05 00:38:00,-438.5,-438.5,-439.5,-439.5
2020-08-05 00:39:00,-442.5,-436.5,-442.5,-439.0
2020-08-05 00:40:00,-440.0,-440.0,-443.5,-440.5
2020-08-05 00:41:00,-441.0,-441.0,-441.0,-441.0
2020-08-05 00:42:00,-437.0,-431.5,-441.5,-435.5
2020-08-05 00:43:00,-435.5,-431.0,-439.5,-438.0
2020-08-05 00:44:00,-438.0,-434.0,-439.5,-437.5
2020-08-05 00:45:00,-437.5,-431.0,-437.5,-433.0
2020-08-05 00:46:00,-433.0,-430.0,-438.5,-432.0
2020-08-05 00:47:00,-432.0,-431.5,-441.5,-434.5
2020-08-05 00:48:00,-434.5,-431.5,-441.0,-435.5
2020-08-05 00:49:00,-435.5,-430.5,-438.5,-437.0
2020-08-05 00:50:00,-436.0,-431.0,-439.0,-435.0
2020-08-05 00:51:00,-435.0,-430.0,-439.0,-435.5
2020-08-05 00:52:00,-435.5,-430.5,-439.5,-433.0
2020-08-05 00:53:00,-433.0,-432.0,-439.0,-437.0
2020-08-05 00:54:00,-438.0,-432.0,-441.0,-436.0
2020-08-05 00:55:00,-436.0,-436.0,-436.5,-436.0
2020-08-05 00:56:00,-435.5,-430.0,-439.5,-430.5
2020-08-05 00:57:00,-430.5,-427.5,-435.0,-435.0
2020-08-05 00:58:00,-434.5,-433.5,-440.0,-439.5
2020-08-05 00:59:00,-439.5,-432.5,-439.5,-439.0
2020-08-05 01:00:00,-437.0,-432.0,-437.5,-433.0
2020-08-05 01:01:00,-432.0,-431.5,-432.5,-432.5
2020-08-05 01:02:00,-432.5,-429.0,-438.0,-433.5
2020-08-05 01:03:00,-433.5,-432.0,-438.0,-435.0
2020-08-05 01:04:00,-435.0,-431.0,-438.5,-438.5
2020-08-05 01:05:00,-438.5,-435.0,-440.5,-439.5
2020-08-05 01:06:00,-437.5,-430.5,-438.5,-434.0
2020-08-05 01:07:00,-434.0,-430.5,-437.5,-434.0
2020-08-05 01:08:00,-435.0,-432.5,-437.0,-436.0
2020-08-05 01:09:00,-436.0,-432.0,-438.5,-437.0
2020-08-05 01:10:00,-437.0,-433.0,-438.0,-436.0
