timestamp,open,high,low,close
2020-11-22 00:00:00,-201.0,-191.0,-213.5,-195.0
2020-11-22 00:01:00,-195.0,-186.5,-203.5,-199.5
2020-11-22 00:02:00,-199.5,-194.5,-221.0,-215.0
2020-11-22 00:03:00,-215.0,-202.0,-227.0,-222.5
2020-11-22 00:04:00,-222.5,-213.0,-224.5,-222.5
2020-11-22 00:05:00,-224.0,-207.5,-225.0,-218.5
2020-11-22 00:06:00,-218.5,-211.0,-224.5,-215.5
2020-11-22 00:07:00,-213.5,-208.0,-219.5,-212.5
2020-11-22 00:08:00,-212.5,-195.5,-222.5,-209.5
2020-11-22 00:09:00,-209.5,-202.5,-221.0,-207.0
2020-11-22 00:10:00,-207.0,-183.0,-235.5,-229.5
2020-11-22 00:11:00,-229.5,-207.5,-236.5,-228.0
2020-11-22 00:12:00,-226.0,-217.5,-232.5,-227.0
2020-11-22 00:13:00,-227.5,-220.5,-235.0,-225.5
2020-11-22 00:14:00,-227.5,-226.5,-239.5,-234.0
2020-11-22 00:15:00,-235.0,-218.5,-238.5,-219.5
2020-11-22 00:16:00,-219.5,-219.0,-233.5,-224.0
2020-11-22 00:17:00,-223.5,-222.0,-233.0,-224.5
2020-11-22 00:18:00,-224.5,-221.0,-231.0,-226.5
2020-11-22 00:19:00,-227.5,-219.0,-232.5,-221.0
2020-11-22 00:20:00,-221.0,-215.5,-233.0,-226.5
2020-11-22 00:21:00,-226.5,-206.5,-227.5,-209.5
2020-11-22 00:22:00,-209.5,-209.5,-234.0,-229.0
2020-11-22 00:23:00,-230.5,-225.0,-234.0,-225.0
2020-11-22 00:24:00,-225.0,-216.5,-235.5,-229.0
2020-11-22 00:25:00,-229.0,-226.0,-238.5,-229.5
2020-11-22 00:26:00,-230.0,-228.5,-242.5,-228.5
2020-11-22 00:27:00,-229.5,-226.5,-238.5,-232.5
2020-11-22 00:28:00,-232.5,-223.5,-240.0,-230.0
2020-11-22 00:29:00,-230.0,-224.0,-237.0,-228.5
2020-11-22 00:30:00,-228.5,-226.5,-235.5,-230.0
2020-11-22 00:31:00,-233.0,-226.5,-235.5,-229.5
2020-11-22 00:32:00,-229.5,-222.0,-242.5,-240.5
2020-11-22 00:33:00,-240.5,-225.0,-246.0,-235.0
2020-11-22 00:34:00,-235.0,-231.0,-241.0,-235.0
2020-11-22 00:35:00,-234.5,-234.5,-242.5,-241.0
2020-11-22 00:36:00,-244.0,-233.5,-244.5,-240.0
2020-11-22 00:37:00,-240.0,-225.5,-241.5,-231.0
2020-11-22 00:38:00,-231.0,-222.0,-242.0,-231.5
2020-11-22 00:39:00,-231.5,-215.5,-232.0,-221.0
2020-11-22 00:40:00,-221.0,-191.5,-232.5,-213.0
2020-11-22 00:41:00,-213.0,-193.0,-222.5,-209.0
2020-11-22 00:42:00,-209.0,-195.5,-214.5,-203.5
2020-11-22 00:43:00,-203.5,-194.0,-210.0,-201.5
2020-11-22 00:44:00,-203.5,-195.5,-210.5,-201.5
2020-11-22 00:45:00,-201.5,-193.5,-210.0,-203.0
2020-11-22 00:46:00,-201.0,-196.0,-205.5,-202.5
2020-11-22 00:47:00,-203.5,-195.0,-213.5,-205.0
2020-11-22 00:48:00,-206.0,-198.0,-209.0,-205.0
2020-11-22 00:49:00,-203.5,-191.0,-208.5,-204.5
2020-11-22 00:50:00,-204.5,-195.0,-209.5,-207.5
2020-11-22 00:51:00,,,,
2020-11-22 00:52:00,,,,
2020-11-22 00:53:00,-168.0,-168.0,-204.0,-201.5
2020-11-22 00:54:00,-199.0,-191.5,-208.0,-200.0
2020-11-22 00:55:00,-200.0,-192.0,-206.5,-201.5
2020-11-22 00:56:00,-201.5,-192.5,-206.0,-196.5
2020-11-22 00:57:00,-196.5,-191.5,-208.5,-197.5
2020-11-22 00:58:00,-197.5,-194.5,-208.0,-205.5
2020-11-22 00:59:00,-205.0,-195.5,-208.5,-201.0
2020-11-22 01:00:00,-201.0,-196.0,-210.5,-202.5
2020-11-22 01:01:00,-202.5,-196.0,-208.5,-201.5
2020-11-22 01:02:00,-201.5,-196.0,-207.0,-201.5
2020-11-22 01:03:00,-217.5,-203.0,-219.0,-210.0
2020-11-22 01:04:00,-210.0,-199.5,-211.5,-202.5
2020-11-22 01:05:00,-202.5,-201.0,-209.0,-202.5
2020-11-22 01:06:00,-204.5,-199.5,-212.5,-210.0
2020-11-22 01:07:00,-210.0,-195.0,-210.0,-202.0
2020-11-22 01:08:00,-202.0,-195.5,-208.0,-199.0
2020-11-22 01:09:00,-197.5,-195.0,-207.0,-201.5
2020-11-22 01:10:00,-202.5,-196.0,-208.5,-198.5
2020-11-22 01:11:00,-198.5,-194.0,-208.0,-195.5
2020-11-22 01:12:00,-198.5,-187.0,-206.0,-195.5
2020-11-22 01:13:00,-196.0,-192.0,-203.5,-196.0
2020-11-22 01:14:00,-196.0,-186.5,-205.5,-192.5
2020-11-22 01:15:00,,,,
2020-11-22 01:16:00,-244.5,-189.0,-244.5,-197.5
2020-11-22 01:17:00,-197.5,-191.0,-204.5,-203.5
2020-11-22 01:18:00,-202.5,-196.0,-205.5,-201.0
2020-11-22 01:19:00,-201.0,-192.5,-206.0,-197.5
2020-11-22 01:20:00,-197.5,-192.5,-206.5,-194.5
2020-11-22 01:21:00,-196.0,-193.5,-205.5,-199.0
2020-11-22 01:22:00,-199.0,-192.5,-205.5,-199.5
2020-11-22 01:23:00,-199.5,-192.0,-204.5,-197.0
2020-11-22 01:24:00,-197.0,-192.5,-203.0,-195.5
2020-11-22 01:25:00,-195.5,-189.5,-203.0,-198.0
2020-11-22 01:26:00,-195.0,-189.0,-204.5,-199.0
2020-11-22 01:27:00,-197.5,-193.5,-207.5,-202.0
2020-11-22 01:28:00,-202.0,-189.5,-207.0,-202.0
2020-11-22 01:29:00,-202.0,-197.0,-208.0,-205.5
