timestamp,open,high,low,close
2020-10-31 23:59:00,-504.0,-504.0,-504.0,-504.0
2020-11-01 00:00:00,-504.0,-497.0,-511.5,-510.0
2020-11-01 00:01:00,-507.5,-503.0,-514.5,-508.0
2020-11-01 00:02:00,-508.0,-503.0,-515.5,-507.5
2020-11-01 00:03:00,-508.0,-504.0,-512.5,-511.0
2020-11-01 00:04:00,-504.5,-503.0,-511.5,-506.5
2020-11-01 00:05:00,-508.5,-498.0,-510.5,-504.0
2020-11-01 00:06:00,-505.0,-500.5,-510.0,-505.0
2020-11-01 00:07:00,-507.0,-501.5,-515.0,-507.0
2020-11-01 00:08:00,-509.0,-500.0,-513.0,-502.5
2020-11-01 00:09:00,-503.5,-501.5,-512.0,-502.5
2020-11-01 00:10:00,-505.5,-501.0,-510.5,-503.5
2020-11-01 00:11:00,-504.0,-501.0,-510.0,-501.0
2020-11-01 00:12:00,-505.0,-504.5,-509.0,-506.5
2020-11-01 00:13:00,-506.5,-500.5,-507.0,-503.5
2020-11-01 00:14:00,-502.5,-499.5,-507.5,-506.0
2020-11-01 00:15:00,-503.5,-502.0,-504.5,-502.0
2020-11-01 00:16:00,-502.5,-499.5,-507.0,-505.0
2020-11-01 00:17:00,-505.5,-504.0,-509.0,-507.0
2020-11-01 00:18:00,-505.0,-501.5,-505.0,-501.5
2020-11-01 00:19:00,-502.5,-499.0,-508.0,-504.5
2020-11-01 00:20:00,-504.5,-501.5,-508.5,-503.5
2020-11-01 00:21:00,-502.5,-498.5,-504.0,-502.0
2020-11-01 00:22:00,,,,
2020-11-01 00:23:00,-505.5,-502.5,-507.5,-503.0
2020-11-01 00:24:00,-504.5,-502.5,-507.5,-502.5
2020-11-01 00:25:00,-502.5,-498.5,-504.0,-501.0
2020-11-01 00:26:00,-503.0,-500.5,-508.0,-504.0
2020-11-01 00:27:00,-503.0,-500.5,-504.0,-502.5
2020-11-01 00:28:00,-502.5,-500.5,-505.5,-502.5
2020-11-01 00:29:00,-501.5,-498.5,-505.0,-498.5
2020-11-01 00:30:00,-499.0,-499.0,-507.0,-506.5
2020-11-01 00:31:00,-504.0,-497.0,-505.5,-501.0
2020-11-01 00:32:00,-500.0,-498.5,-506.5,-502.5
2020-11-01 00:33:00,-502.0,-496.0,-505.0,-502.5
2020-11-01 00:34:00,-500.0,-499.5,-504.0,-502.0
2020-11-01 00:35:00,-503.0,-502.0,-506.5,-504.5
2020-11-01 00:36:00,-503.5,-500.5,-506.5,-504.0
2020-11-01 00:37:00,-505.0,-498.0,-507.0,-501.5
2020-11-01 00:38:00,-501.0,-499.5,-503.0,-501.5
2020-11-01 00:39:00,-503.0,-495.5,-504.5,-496.5
2020-11-01 00:40:00,-496.0,-495.5,-500.0,-500.0
2020-11-01 00:41:00,-500.5,-493.5,-501.0,-494.0
2020-11-01 00:42:00,-493.5,-491.0,-499.5,-497.0
2020-11-01 00:43:00,-497.5,-496.0,-499.5,-497.0
2020-11-01 00:44:00,-500.5,-499.0,-503.0,-503.0
2020-11-01 00:45:00,-503.0,-498.0,-504.0,-500.0
2020-11-01 00:46:00,-499.0,-497.0,-504.5,-501.5
2020-11-01 00:47:00,-501.0,-496.0,-505.5,-497.0
2020-11-01 00:48:00,-498.5,-498.0,-504.0,-502.5
2020-11-01 00:49:00,-502.0,-498.0,-502.0,-500.0
2020-11-01 00:50:00,-502.0,-494.5,-504.0,-501.5
2020-11-01 00:51:00,-499.5,-498.5,-504.5,-503.5
2020-11-01 00:52:00,-500.0,-497.0,-501.0,-499.0
2020-11-01 00:53:00,-496.5,-491.5,-497.5,-492.5
2020-11-01 00:54:00,-496.0,-495.5,-497.5,-497.5
2020-11-01 00:55:00,-498.5,-495.5,-498.5,-496.5
2020-11-01 00:56:00,-497.5,-494.0,-497.5,-497.0
2020-11-01 00:57:00,-497.5,-496.0,-501.5,-496.5
2020-11-01 00:58:00,-496.5,-494.0,-502.0,-496.0
2020-11-01 00:59:00,,,,
2020-11-01 01:00:00,-499.0,-493.0,-499.0,-496.0
2020-11-01 01:01:00,-496.5,-496.0,-498.5,-498.5
2020-11-01 01:02:00,-497.0,-496.5,-498.5,-496.5
2020-11-01 01:03:00,-503.5,-497.5,-503.5,-500.5
2020-11-01 01:04:00,-500.5,-493.0,-500.5,-494.5
2020-11-01 01:05:00,-495.0,-493.5,-495.0,-493.5
2020-11-01 01:06:00,,,,
2020-11-01 01:07:00,-497.0,-486.5,-497.0,-489.5
2020-11-01 01:08:00,-489.5,-483.0,-498.5,-484.5
