timestamp,open,high,low,close
2020-12-05 00:00:00,-567.5,-556.0,-574.0,-565.0
2020-12-05 00:01:00,-565.0,-555.0,-573.5,-565.0
2020-12-05 00:02:00,-565.0,-558.0,-579.0,-569.0
2020-12-05 00:03:00,-570.0,-560.5,-578.5,-573.5
2020-12-05 00:04:00,-573.5,-560.5,-576.0,-568.5
2020-12-05 00:05:00,-568.5,-564.5,-575.5,-567.0
2020-12-05 00:06:00,-566.0,-564.5,-578.0,-573.5
2020-12-05 00:07:00,-574.0,-564.0,-582.5,-575.5
2020-12-05 00:08:00,-575.5,-570.0,-584.5,-577.0
2020-12-05 00:09:00,-577.0,-570.5,-590.5,-578.0
2020-12-05 00:10:00,-577.0,-570.0,-586.0,-574.0
2020-12-05 00:11:00,-574.5,-570.0,-585.5,-578.5
2020-12-05 00:12:00,-576.5,-571.0,-582.0,-577.0
2020-12-05 00:13:00,-577.0,-564.5,-583.5,-570.5
2020-12-05 00:14:00,-570.5,-560.5,-579.0,-575.5
2020-12-05 00:15:00,-575.5,-562.5,-580.5,-568.0
2020-12-05 00:16:00,-568.0,-560.0,-578.0,-573.5
2020-12-05 00:17:00,-571.0,-562.5,-584.5,-570.5
2020-12-05 00:18:00,-570.5,-565.0,-580.5,-574.0
2020-12-05 00:19:00,-577.5,-569.5,-586.0,-574.0
2020-12-05 00:20:00,-575.0,-570.5,-583.5,-577.0
2020-12-05 00:21:00,-576.0,-570.5,-580.5,-576.5
2020-12-05 00:22:00,-577.0,-571.0,-581.0,-572.5
2020-12-05 00:23:00,-573.0,-571.5,-583.0,-577.0
2020-12-05 00:24:00,-575.0,-568.5,-581.5,-576.0
2020-12-05 00:25:00,-576.0,-572.0,-583.5,-576.0
2020-12-05 00:26:00,-576.0,-569.0,-588.5,-581.0
2020-12-05 00:27:00,-581.0,-572.5,-585.0,-577.0
2020-12-05 00:28:00,-577.0,-574.0,-585.5,-577.0
2020-12-05 00:29:00,-574.0,-568.5,-582.5,-576.5
2020-12-05 00:30:00,-574.5,-568.0,-580.5,-569.5
2020-12-05 00:31:00,-571.5,-564.0,-581.5,-573.0
2020-12-05 00:32:00,-571.5,-569.5,-584.0,-575.0
2020-12-05 00:33:00,-575.0,-571.0,-581.5,-575.0
2020-12-05 00:34:00,-575.5,-565.5,-579.0,-574.0
2020-12-05 00:35:00,-572.0,-564.0,-580.5,-571.0
2020-12-05 00:36:00,-572.0,-567.5,-582.0,-574.0
2020-12-05 00:37:00,-574.0,-571.5,-581.5,-575.5
2020-12-05 00:38:00,-575.5,-567.5,-580.5,-570.0
2020-12-05 00:39:00,-571.5,-559.0,-578.5,-573.0
2020-12-05 00:40:00,-572.5,-564.0,-587.0,-574.0
2020-12-05 00:41:00,-574.0,-571.0,-584.5,-581.0
2020-12-05 00:42:00,-581.0,-572.0,-585.0,-575.5
2020-12-05 00:43:00,-575.5,-570.0,-583.0,-573.0
2020-12-05 00:44:00,-573.0,-570.0,-581.5,-577.0
2020-12-05 00:45:00,-576.5,-568.0,-578.5,-571.0
2020-12-05 00:46:00,-569.5,-565.0,-577.0,-569.5
2020-12-05 00:47:00,-571.5,-570.5,-578.0,-575.0
2020-12-05 00:48:00,-574.5,-570.0,-583.5,-576.0
2020-12-05 00:49:00,-576.5,-568.0,-578.5,-570.0
2020-12-05 00:50:00,-572.0,-567.0,-582.0,-572.5
2020-12-05 00:51:00,-573.5,-569.5,-587.5,-577.5
2020-12-05 00:52:00,-574.5,-574.5,-586.5,-578.0
2020-12-05 00:53:00,-578.0,-572.0,-583.0,-582.0
2020-12-05 00:54:00,-579.0,-572.0,-580.5,-579.5
2020-12-05 00:55:00,-579.5,-573.0,-585.5,-579.0
