timestamp,open,high,low,close
2020-12-05 00:00:00,-181.0,-170.5,-190.0,-182.5
2020-12-05 00:01:00,-181.0,-171.0,-191.5,-179.0
2020-12-05 00:02:00,-179.0,-170.0,-193.5,-186.0
2020-12-05 00:03:00,-187.0,-173.0,-195.0,-186.0
2020-12-05 00:04:00,-188.0,-177.5,-192.5,-183.0
2020-12-05 00:05:00,-183.0,-179.0,-193.0,-179.0
2020-12-05 00:06:00,-179.0,-179.0,-195.0,-188.0
2020-12-05 00:07:00,-188.0,-180.0,-196.5,-190.5
2020-12-05 00:08:00,-193.0,-183.5,-201.0,-191.0
2020-12-05 00:09:00,-191.0,-185.0,-202.0,-190.0
2020-12-05 00:10:00,-190.0,-185.0,-198.5,-188.0
2020-12-05 00:11:00,-188.0,-186.0,-197.0,-192.0
2020-12-05 00:12:00,-188.0,-183.0,-195.0,-192.5
2020-12-05 00:13:00,-192.5,-176.0,-197.5,-188.0
2020-12-05 00:14:00,-188.0,-174.5,-198.5,-192.0
2020-12-05 00:15:00,-192.0,-180.5,-196.5,-187.5
2020-12-05 00:16:00,-186.0,-179.0,-198.0,-190.0
2020-12-05 00:17:00,-188.0,-180.0,-200.0,-185.0
2020-12-05 00:18:00,-184.0,-180.0,-198.0,-191.0
2020-12-05 00:19:00,-190.0,-185.5,-203.0,-194.5
2020-12-05 00:20:00,-194.5,-187.5,-201.0,-198.0
2020-12-05 00:21:00,-198.0,-190.5,-199.0,-193.0
2020-12-05 00:22:00,-193.0,-187.5,-199.5,-192.0
2020-12-05 00:23:00,-192.0,-187.0,-198.0,-192.0
2020-12-05 00:24:00,-191.0,-185.0,-199.0,-191.0
2020-12-05 00:25:00,-193.0,-191.0,-200.0,-196.5
2020-12-05 00:26:00,-194.5,-185.5,-197.0,-194.5
2020-12-05 00:27:00,-194.5,-183.0,-202.0,-190.0
2020-12-05 00:28:00,-190.0,-186.5,-197.0,-189.0
2020-12-05 00:29:00,-189.0,-181.0,-198.0,-191.0
2020-12-05 00:30:00,-189.0,-182.5,-195.0,-184.0
2020-12-05 00:31:00,-184.5,-176.5,-195.5,-190.0
2020-12-05 00:32:00,-190.0,-183.0,-196.0,-190.0
2020-12-05 00:33:00,-190.0,-185.0,-195.0,-189.0
2020-12-05 00:34:00,-189.5,-175.0,-193.0,-188.0
2020-12-05 00:35:00,-187.0,-176.5,-193.0,-186.0
2020-12-05 00:36:00,-189.5,-182.5,-197.0,-187.0
2020-12-05 00:37:00,-187.0,-186.0,-198.0,-192.0
2020-12-05 00:38:00,-192.0,-177.5,-194.5,-186.0
2020-12-05 00:39:00,-186.0,-174.5,-193.0,-191.0
2020-12-05 00:40:00,-190.5,-180.0,-201.5,-187.0
2020-12-05 00:41:00,-187.0,-183.5,-197.5,-196.0
2020-12-05 00:42:00,-196.0,-183.5,-199.0,-190.0
2020-12-05 00:43:00,-189.0,-182.5,-194.5,-184.5
2020-12-05 00:44:00,-185.5,-180.5,-194.0,-191.0
2020-12-05 00:45:00,-189.5,-178.5,-192.0,-187.0
2020-12-05 00:46:00,-187.0,-178.0,-191.0,-181.5
2020-12-05 00:47:00,-186.0,-183.0,-192.0,-188.0
