timestamp,open,high,low,close
2020-09-05 00:00:00,-128.0,-116.5,-138.0,-123.5
2020-09-05 00:01:00,-123.5,-110.5,-129.0,-121.0
2020-09-05 00:02:00,-121.0,-110.5,-127.5,-114.5
2020-09-05 00:03:00,-114.5,-112.0,-125.0,-115.0
2020-09-05 00:04:00,-115.0,-109.5,-121.5,-114.0
2020-09-05 00:05:00,-115.0,-110.0,-124.5,-120.0
2020-09-05 00:06:00,-120.0,-111.0,-125.5,-114.0
2020-09-05 00:07:00,-114.0,-112.5,-121.5,-116.5
2020-09-05 00:08:00,-117.5,-113.0,-123.0,-119.0
2020-09-05 00:09:00,-116.5,-109.0,-123.0,-118.0
2020-09-05 00:10:00,-118.0,-116.0,-127.0,-120.0
2020-09-05 00:11:00,-118.0,-115.0,-123.5,-117.0
2020-09-05 00:12:00,-117.0,-115.0,-124.5,-119.0
2020-09-05 00:13:00,-119.0,-113.5,-120.5,-115.0
2020-09-05 00:14:00,-115.0,-112.0,-122.5,-117.0
2020-09-05 00:15:00,-117.0,-111.5,-122.0,-114.5
2020-09-05 00:16:00,-114.5,-112.5,-124.0,-116.5
2020-09-05 00:17:00,-116.5,-111.0,-121.5,-118.0
2020-09-05 00:18:00,-118.0,-110.5,-122.0,-116.5
2020-09-05 00:19:00,-116.5,-112.0,-124.5,-120.0
2020-09-05 00:20:00,-120.0,-115.0,-124.5,-116.0
2020-09-05 00:21:00,-116.0,-115.5,-125.5,-117.0
2020-09-05 00:22:00,-119.0,-114.0,-123.5,-121.0
2020-09-05 00:23:00,-121.0,-117.0,-125.5,-122.0
2020-09-05 00:24:00,-122.0,-118.5,-129.0,-122.5
2020-09-05 00:25:00,-122.5,-119.0,-127.0,-127.0
2020-09-05 00:26:00,-127.0,-119.0,-127.5,-124.5
2020-09-05 00:27:00,-124.5,-116.0,-127.0,-120.5
2020-09-05 00:28:00,-122.0,-118.0,-124.5,-120.5
2020-09-05 00:29:00,-119.5,-116.0,-127.5,-124.0
2020-09-05 00:30:00,-122.5,-116.0,-127.5,-124.5
2020-09-05 00:31:00,-121.5,-118.5,-127.0,-122.5
2020-09-05 00:32:00,-122.5,-119.5,-130.0,-124.0
2020-09-05 00:33:00,-124.0,-120.5,-128.5,-124.0
2020-09-05 00:34:00,-123.0,-120.0,-132.0,-124.5
2020-09-05 00:35:00,-124.5,-115.5,-129.5,-123.0
2020-09-05 00:36:00,-123.0,-116.0,-128.0,-122.0
2020-09-05 00:37:00,-122.0,-119.0,-127.0,-124.5
2020-09-05 00:38:00,-124.5,-115.0,-126.5,-120.0
2020-09-05 00:39:00,-120.0,-115.0,-128.5,-120.5
2020-09-05 00:40:00,-120.5,-118.0,-126.0,-122.0
2020-09-05 00:41:00,-122.0,-118.5,-134.0,-125.0
2020-09-05 00:42:00,-126.0,-123.0,-135.5,-131.5
2020-09-05 00:43:00,-131.0,-126.5,-131.5,-130.0
2020-09-05 00:44:00,-130.0,-123.5,-139.0,-128.5
2020-09-05 00:45:00,-128.5,-119.5,-134.0,-125.5
2020-09-05 00:46:00,-126.0,-123.5,-132.5,-125.0
2020-09-05 00:47:00,-125.0,-120.0,-133.0,-127.5
2020-09-05 00:48:00,-127.5,-121.5,-133.5,-126.5
2020-09-05 00:49:00,-126.5,-121.0,-131.0,-125.0
2020-09-05 00:50:00,-126.0,-120.5,-132.5,-127.0
2020-09-05 00:51:00,-127.0,-123.0,-133.5,-127.5
2020-09-05 00:52:00,-129.0,-124.5,-131.5,-125.5
2020-09-05 00:53:00,-125.5,-123.5,-132.0,-129.5
2020-09-05 00:54:00,-129.5,-124.0,-134.0,-130.5
2020-09-05 00:55:00,-130.5,-120.5,-130.5,-125.5
2020-09-05 00:56:00,-125.5,-120.0,-132.0,-127.5
2020-09-05 00:57:00,-127.5,-123.5,-131.5,-124.0
2020-09-05 00:58:00,-124.0,-124.0,-135.0,-127.0
2020-09-05 00:59:00,-127.0,-127.0,-135.0,-128.0
