timestamp,open,high,low,close
2020-11-17 00:11:00,-515.0,-507.5,-515.0,-511.5
2020-11-17 00:12:00,-512.5,-508.5,-524.0,-517.0
2020-11-17 00:13:00,-514.0,-506.5,-518.0,-507.5
2020-11-17 00:14:00,-509.0,-501.5,-521.5,-510.5
2020-11-17 00:15:00,-511.5,-503.5,-519.0,-513.5
2020-11-17 00:16:00,-514.0,-508.5,-525.5,-514.5
2020-11-17 00:17:00,-514.5,-505.5,-518.5,-513.0
2020-11-17 00:18:00,-511.5,-502.5,-516.0,-509.5
2020-11-17 00:19:00,-507.5,-505.5,-522.5,-516.0
2020-11-17 00:20:00,-515.0,-502.0,-519.0,-506.0
2020-11-17 00:21:00,-506.0,-499.5,-517.5,-507.0
2020-11-17 00:22:00,-506.5,-501.5,-518.0,-509.5
2020-11-17 00:23:00,-509.5,-505.5,-522.0,-514.0
2020-11-17 00:24:00,-514.0,-506.0,-522.0,-515.5
2020-11-17 00:25:00,-515.5,-499.0,-521.0,-499.0
2020-11-17 00:26:00,-501.0,-500.5,-513.0,-510.0
2020-11-17 00:27:00,-509.0,-495.5,-516.0,-505.5
2020-11-17 00:28:00,-505.0,-498.5,-512.5,-504.0
2020-11-17 00:29:00,-502.0,-499.0,-510.5,-507.0
2020-11-17 00:30:00,-507.0,-499.5,-512.5,-508.5
2020-11-17 00:31:00,-508.5,-497.5,-513.5,-510.5
2020-11-17 00:32:00,-505.5,-498.0,-515.0,-502.5
2020-11-17 00:33:00,-502.5,-498.0,-512.0,-502.5
2020-11-17 00:34:00,-502.5,-494.5,-509.5,-503.0
2020-11-17 00:35:00,-507.5,-494.5,-511.0,-507.0
2020-11-17 00:36:00,-502.5,-492.5,-507.0,-505.0
2020-11-17 00:37:00,-501.0,-492.5,-510.5,-500.0
2020-11-17 00:38:00,-498.0,-489.5,-505.0,-498.0
2020-11-17 00:39:00,-498.5,-492.5,-501.5,-496.5
2020-11-17 00:40:00,-494.0,-494.0,-506.0,-498.5
2020-11-17 00:41:00,-498.5,-492.0,-504.0,-499.5
2020-11-17 00:42:00,-495.5,-494.0,-508.0,-498.0
2020-11-17 00:43:00,-499.0,-496.0,-505.5,-498.0
2020-11-17 00:44:00,-503.0,-491.0,-503.0,-496.5
2020-11-17 00:45:00,-501.5,-491.0,-504.5,-502.5
2020-11-17 00:46:00,-499.5,-493.5,-507.0,-502.5
2020-11-17 00:47:00,-502.5,-493.0,-512.5,-502.0
2020-11-17 00:48:00,-502.0,-495.5,-508.0,-501.5
2020-11-17 00:49:00,-501.5,-495.0,-509.5,-502.5
2020-11-17 00:50:00,-501.0,-492.5,-507.0,-492.5
2020-11-17 00:51:00,-492.5,-491.0,-503.5,-496.0
2020-11-17 00:52:00,-495.5,-491.0,-503.5,-493.5
2020-11-17 00:53:00,-493.5,-493.0,-503.5,-499.5
2020-11-17 00:54:00,-499.5,-495.5,-505.0,-503.5
2020-11-17 00:55:00,-502.0,-493.5,-502.5,-499.0
2020-11-17 00:56:00,-499.0,-491.5,-504.0,-501.0
2020-11-17 00:57:00,-500.0,-493.0,-506.0,-498.5
2020-11-17 00:58:00,-498.5,-493.5,-504.0,-501.0
2020-11-17 00:59:00,-501.0,-490.5,-502.5,-495.5
2020-11-17 01:00:00,-495.5,-488.0,-504.0,-494.5
2020-11-17 01:01:00,-495.5,-492.0,-502.0,-497.0
2020-11-17 01:02:00,-496.5,-490.5,-506.0,-499.0
2020-11-17 01:03:00,-505.5,-501.0,-509.0,-503.0
2020-11-17 01:04:00,-503.0,-493.0,-507.5,-502.5
2020-11-17 01:05:00,-502.0,-496.5,-513.5,-503.5
2020-11-17 01:06:00,-502.5,-494.5,-510.5,-505.0
2020-11-17 01:07:00,-504.0,-496.5,-512.0,-502.5
2020-11-17 01:08:00,-502.5,-500.5,-515.5,-508.5
2020-11-17 01:09:00,-508.0,-500.0,-518.0,-505.0
2020-11-17 01:10:00,-505.5,-503.5,-515.5,-507.0
2020-11-17 01:11:00,-511.0,-509.5,-517.0,-514.0
2020-11-17 01:12:00,-514.0,-504.5,-520.0,-508.5
2020-11-17 01:13:00,-514.5,-507.5,-518.0,-511.5
2020-11-17 01:14:00,-508.5,-508.5,-518.0,-513.5
2020-11-17 01:15:00,-513.5,-511.0,-526.5,-513.5
2020-11-17 01:16:00,-513.5,-508.0,-526.0,-508.5
2020-11-17 01:17:00,-512.0,-504.0,-519.0,-513.5
2020-11-17 01:18:00,-512.0,-504.0,-516.5,-508.0
2020-11-17 01:19:00,-508.0,-502.5,-520.5,-519.0
