timestamp,open,high,low,close
2020-10-12 00:00:00,-354.5,-349.0,-359.0,-352.5
2020-10-12 00:01:00,-352.5,-350.0,-356.5,-356.5
2020-10-12 00:02:00,-356.5,-350.5,-357.0,-352.0
2020-10-12 00:03:00,-353.0,-349.0,-356.5,-354.5
2020-10-12 00:04:00,-354.5,-350.0,-357.0,-352.5
2020-10-12 00:05:00,-352.5,-350.0,-354.0,-351.5
2020-10-12 00:06:00,-355.0,-350.5,-355.0,-351.5
2020-10-12 00:07:00,-352.0,-348.5,-355.0,-349.5
2020-10-12 00:08:00,-349.5,-346.5,-353.5,-346.5
2020-10-12 00:09:00,-347.5,-346.5,-351.5,-351.5
2020-10-12 00:10:00,-352.0,-344.0,-354.5,-349.5
2020-10-12 00:11:00,-349.5,-345.5,-353.0,-347.5
2020-10-12 00:12:00,-350.5,-347.5,-351.0,-351.0
2020-10-12 00:13:00,-351.0,-345.5,-353.0,-346.5
2020-10-12 00:14:00,-346.0,-344.0,-354.5,-352.0
2020-10-12 00:15:00,-351.5,-346.0,-354.5,-352.0
2020-10-12 00:16:00,-351.0,-347.5,-354.0,-354.0
2020-10-12 00:17:00,-348.5,-347.0,-355.5,-353.5
2020-10-12 00:18:00,-352.0,-350.5,-353.5,-351.5
2020-10-12 00:19:00,-354.0,-344.5,-355.0,-351.0
2020-10-12 00:20:00,-351.5,-349.5,-354.5,-350.0
2020-10-12 00:21:00,-351.0,-349.0,-355.5,-350.0
2020-10-12 00:22:00,-351.0,-349.0,-354.5,-351.0
2020-10-12 00:23:00,-351.5,-350.5,-354.5,-353.5
2020-10-12 00:24:00,-353.5,-350.0,-354.5,-351.0
2020-10-12 00:25:00,-354.5,-351.5,-354.5,-351.5
2020-10-12 00:26:00,-351.5,-350.0,-355.0,-351.5
2020-10-12 00:27:00,-352.0,-348.5,-356.5,-349.5
2020-10-12 00:28:00,-351.5,-351.0,-354.5,-351.5
2020-10-12 00:29:00,-351.0,-350.0,-354.5,-351.5
2020-10-12 00:30:00,-352.0,-349.0,-354.0,-351.0
2020-10-12 00:31:00,-351.5,-348.5,-353.0,-352.5
2020-10-12 00:32:00,-352.0,-347.5,-355.0,-351.5
2020-10-12 00:33:00,-349.5,-348.0,-355.5,-351.0
2020-10-12 00:34:00,-350.5,-348.0,-355.0,-349.5
2020-10-12 00:35:00,-351.0,-350.5,-354.0,-352.0
2020-10-12 00:36:00,-352.0,-347.5,-353.0,-350.0
2020-10-12 00:37:00,-350.0,-350.0,-351.5,-351.5
2020-10-12 00:38:00,-350.5,-349.0,-355.0,-349.5
2020-10-12 00:39:00,-348.5,-346.0,-349.5,-349.5
2020-10-12 00:40:00,-350.0,-348.0,-350.5,-349.0
2020-10-12 00:41:00,-349.5,-349.0,-353.5,-353.5
2020-10-12 00:42:00,-349.5,-347.5,-351.5,-349.0
2020-10-12 00:43:00,-350.5,-349.5,-353.0,-351.0
2020-10-12 00:44:00,-349.5,-349.5,-352.5,-352.5
2020-10-12 00:45:00,-353.0,-347.5,-353.5,-349.0
2020-10-12 00:46:00,-348.5,-348.5,-351.5,-348.5
2020-10-12 00:47:00,-350.0,-345.0,-352.5,-352.5
2020-10-12 00:48:00,-351.0,-346.0,-352.5,-347.5
2020-10-12 00:49:00,-347.5,-346.0,-350.5,-349.0
2020-10-12 00:50:00,-349.0,-347.0,-349.5,-349.5
2020-10-12 00:51:00,-348.0,-345.0,-351.0,-346.0
2020-10-12 00:52:00,-346.5,-345.5,-348.0,-347.5
2020-10-12 00:53:00,-347.5,-345.5,-347.5,-345.5
2020-10-12 00:54:00,,,,
2020-10-12 00:55:00,,,,
2020-10-12 00:56:00,-346.5,-342.0,-346.5,-342.5
2020-10-12 00:57:00,-341.5,-337.5,-344.0,-343.0
2020-10-12 00:58:00,-342.5,-339.0,-344.0,-344.0
2020-10-12 00:59:00,-344.5,-343.5,-348.5,-345.0
2020-10-12 01:00:00,-345.0,-343.0,-349.5,-346.5
2020-10-12 01:01:00,-347.0,-344.5,-348.5,-346.0
2020-10-12 01:02:00,-347.0,-346.0,-349.5,-347.0
2020-10-12 01:03:00,-347.5,-345.0,-350.5,-346.5
2020-10-12 01:04:00,-345.5,-344.5,-352.0,-352.0
2020-10-12 01:05:00,-348.0,-344.0,-349.5,-349.5
2020-10-12 01:06:00,-349.5,-344.0,-349.5,-345.0
2020-10-12 01:07:00,-347.0,-345.5,-348.5,-345.5
2020-10-12 01:08:00,-345.5,-345.5,-348.0,-348.0
2020-10-12 01:09:00,-347.5,-345.0,-348.0,-348.0
2020-10-12 01:10:00,-348.0,-346.0,-350.0,-346.5
2020-10-12 01:11:00,-346.0,-346.0,-347.5,-347.5
2020-10-12 01:12:00,-345.5,-345.0,-348.0,-346.0
2020-10-12 01:13:00,-346.0,-343.5,-352.5,-346.5
2020-10-12 01:14:00,-346.5,-345.0,-346.5,-345.0
2020-10-12 01:15:00,-345.0,-345.0,-349.0,-345.5
2020-10-12 01:16:00,-348.0,-346.5,-350.0,-346.5
2020-10-12 01:17:00,-346.5,-345.0,-348.5,-345.5
2020-10-12 01:18:00,-347.0,-345.5,-350.0,-349.0
2020-10-12 01:19:00,-346.0,-346.0,-350.0,-349.5
2020-10-12 01:20:00,-349.5,-349.5,-351.0,-350.5
2020-10-12 01:21:00,-350.0,-348.0,-352.0,-350.0
2020-10-12 01:22:00,-348.5,-345.5,-348.5,-347.5
2020-10-12 01:23:00,-348.5,-348.5,-349.0,-348.5
2020-10-12 01:24:00,-349.0,-348.5,-350.0,-350.0
2020-10-12 01:25:00,-347.0,-343.5,-347.5,-345.5
2020-10-12 01:26:00,-345.5,-343.5,-349.0,-346.5
2020-10-12 01:27:00,-345.0,-343.5,-345.0,-343.5
2020-10-12 01:28:00,,,,
2020-10-12 01:29:00,-344.0,-344.0,-345.5,-344.5
2020-10-12 01:30:00,-344.5,-344.5,-350.0,-347.0
2020-10-12 01:31:00,-347.5,-345.0,-350.0,-346.0
2020-10-12 01:32:00,-346.5,-344.5,-350.5,-350.5
2020-10-12 01:33:00,,,,
2020-10-12 01:34:00,-351.0,-350.5,-354.5,-350.5
2020-10-12 01:35:00,-349.0,-342.0,-350.5,-348.5
2020-10-12 01:36:00,-348.0,-346.5,-350.5,-350.5
