timestamp,open,high,low,close
2020-08-15 00:00:00,-489.5,-486.5,-497.0,-489.0
2020-08-15 00:01:00,-489.0,-484.5,-496.0,-487.0
2020-08-15 00:02:00,-488.0,-477.5,-489.0,-485.0
2020-08-15 00:03:00,-485.5,-478.0,-489.0,-484.0
2020-08-15 00:04:00,-485.5,-479.0,-489.5,-485.5
2020-08-15 00:05:00,-485.0,-485.0,-492.0,-487.5
2020-08-15 00:06:00,-487.0,-483.5,-489.5,-488.0
2020-08-15 00:07:00,-488.0,-484.0,-492.0,-488.0
2020-08-15 00:08:00,-488.0,-480.5,-490.0,-487.5
2020-08-15 00:09:00,-487.5,-479.5,-492.5,-488.0
2020-08-15 00:10:00,-488.0,-481.0,-495.5,-489.0
2020-08-15 00:11:00,-489.0,-484.5,-492.0,-491.5
2020-08-15 00:12:00,-491.0,-486.5,-494.0,-494.0
2020-08-15 00:13:00,-494.0,-491.0,-495.0,-495.0
2020-08-15 00:14:00,-492.0,-486.5,-496.0,-492.0
2020-08-15 00:15:00,-491.0,-489.0,-500.0,-494.0
2020-08-15 00:16:00,-494.0,-489.5,-502.5,-493.0
2020-08-15 00:17:00,-493.0,-493.0,-504.5,-501.0
2020-08-15 00:18:00,-493.0,-490.5,-502.0,-498.0
2020-08-15 00:19:00,-498.0,-491.0,-503.0,-493.5
2020-08-15 00:20:00,-493.5,-492.5,-504.5,-502.0
2020-08-15 00:21:00,-502.0,-491.5,-506.0,-492.0
2020-08-15 00:22:00,-492.0,-488.0,-501.0,-497.0
2020-08-15 00:23:00,-496.5,-493.5,-502.0,-499.0
2020-08-15 00:24:00,-499.0,-497.0,-510.5,-504.0
2020-08-15 00:25:00,-504.0,-488.0,-507.5,-492.0
2020-08-15 00:26:00,-492.0,-489.5,-504.5,-503.0
2020-08-15 00:27:00,-503.0,-496.0,-503.0,-498.5
2020-08-15 00:28:00,-497.5,-496.5,-501.0,-499.5
2020-08-15 00:29:00,-499.5,-492.0,-502.5,-500.5
2020-08-15 00:30:00,-500.5,-497.0,-508.5,-508.5
2020-08-15 00:31:00,-508.5,-498.0,-509.0,-506.0
2020-08-15 00:32:00,-506.0,-496.5,-511.5,-499.0
2020-08-15 00:33:00,-499.0,-499.0,-510.5,-506.0
2020-08-15 00:34:00,-506.0,-499.0,-511.0,-499.0
2020-08-15 00:35:00,-499.0,-499.0,-508.5,-504.0
2020-08-15 00:36:00,-504.0,-498.0,-509.5,-508.5
2020-08-15 00:37:00,-508.5,-498.5,-509.0,-505.5
2020-08-15 00:38:00,-506.0,-502.5,-510.5,-504.0
2020-08-15 00:39:00,-503.0,-502.5,-508.0,-505.0
2020-08-15 00:40:00,-505.0,-503.0,-512.5,-505.5
2020-08-15 00:41:00,-505.5,-500.5,-511.5,-508.0
2020-08-15 00:42:00,-507.0,-503.0,-510.5,-504.0
2020-08-15 00:43:00,-504.0,-500.5,-509.0,-509.0
2020-08-15 00:44:00,-509.0,-505.5,-516.0,-515.0
2020-08-15 00:45:00,-515.0,-500.5,-516.0,-507.0
2020-08-15 00:46:00,-507.0,-505.5,-511.0,-507.0
2020-08-15 00:47:00,-508.0,-502.0,-510.0,-506.0
2020-08-15 00:48:00,-508.0,-500.5,-511.0,-504.0
2020-08-15 00:49:00,-504.0,-498.0,-510.0,-505.0
2020-08-15 00:50:00,-505.0,-505.0,-510.5,-505.5
2020-08-15 00:51:00,-505.5,-499.5,-509.5,-502.0
2020-08-15 00:52:00,-502.0,-497.0,-508.5,-503.0
2020-08-15 00:53:00,-503.0,-500.0,-507.0,-503.0
2020-08-15 00:54:00,-503.0,-499.0,-505.0,-504.0
2020-08-15 00:55:00,-504.0,-499.0,-509.5,-504.0
2020-08-15 00:56:00,-504.0,-500.5,-508.0,-502.0
2020-08-15 00:57:00,-502.5,-500.5,-507.0,-503.0
2020-08-15 00:58:00,-503.0,-501.5,-511.0,-508.0
2020-08-15 00:59:00,-507.0,-500.0,-508.0,-501.5
2020-08-15 01:00:00,-501.5,-498.5,-509.0,-509.0
2020-08-15 01:01:00,-509.0,-493.0,-509.0,-508.0
2020-08-15 01:02:00,-507.5,-493.0,-512.5,-500.0
2020-08-15 01:03:00,-501.0,-496.0,-506.0,-496.0
2020-08-15 01:04:00,-498.0,-495.0,-503.5,-496.0
2020-08-15 01:05:00,-496.0,-492.5,-502.0,-498.0
2020-08-15 01:06:00,-498.0,-496.0,-503.0,-501.5
2020-08-15 01:07:00,-499.0,-496.0,-504.5,-498.0
2020-08-15 01:08:00,-501.0,-496.0,-504.5,-496.0
2020-08-15 01:09:00,-496.0,-495.0,-502.5,-499.0
2020-08-15 01:10:00,-499.0,-491.0,-501.0,-496.0
2020-08-15 01:11:00,-496.0,-493.0,-501.5,-494.0
2020-08-15 01:12:00,-494.0,-494.0,-503.5,-502.0
2020-08-15 01:13:00,-498.0,-497.5,-504.0,-504.0
2020-08-15 01:14:00,-501.0,-495.0,-501.0,-497.5
2020-08-15 01:15:00,-497.5,-496.5,-505.0,-497.0
2020-08-15 01:16:00,-497.0,-494.0,-505.0,-499.0
