timestamp,open,high,low,close
2020-06-08 00:00:00,-112.0,-109.0,-113.0,-113.0
2020-06-08 00:01:00,-115.0,-110.0,-117.5,-114.5
2020-06-08 00:02:00,-114.5,-112.0,-122.5,-112.0
2020-06-08 00:03:00,-112.5,-112.5,-117.0,-117.0
2020-06-08 00:04:00,-117.0,-111.0,-118.0,-117.5
2020-06-08 00:05:00,-116.0,-116.0,-121.0,-118.0
2020-06-08 00:06:00,-118.0,-115.0,-118.5,-115.0
2020-06-08 00:07:00,-118.0,-118.0,-119.0,-119.0
2020-06-08 00:08:00,-113.5,-111.5,-119.5,-114.0
2020-06-08 00:09:00,-114.0,-113.0,-118.0,-117.0
2020-06-08 00:10:00,-116.0,-113.5,-117.5,-117.0
2020-06-08 00:11:00,-116.5,-115.0,-118.0,-118.0
2020-06-08 00:12:00,-115.0,-111.0,-119.0,-118.5
2020-06-08 00:13:00,-114.0,-114.0,-114.5,-114.5
2020-06-08 00:14:00,-115.0,-113.0,-115.0,-113.5
2020-06-08 00:15:00,-113.5,-113.5,-118.0,-116.0
2020-06-08 00:16:00,-116.0,-115.0,-118.5,-115.0
2020-06-08 00:17:00,-117.5,-113.0,-117.5,-114.0
2020-06-08 00:18:00,-112.5,-112.0,-113.0,-112.5
2020-06-08 00:19:00,-109.0,-109.0,-115.0,-114.0
2020-06-08 00:20:00,-114.5,-113.5,-117.0,-117.0
2020-06-08 00:21:00,-116.5,-116.5,-117.5,-117.5
2020-06-08 00:22:00,-119.0,-118.5,-119.0,-119.0
2020-06-08 00:23:00,-116.0,-109.5,-120.5,-117.0
2020-06-08 00:24:00,-117.5,-114.0,-119.0,-118.0
2020-06-08 00:25:00,-118.5,-115.0,-119.0,-115.0
2020-06-08 00:26:00,-117.0,-114.0,-120.0,-118.0
2020-06-08 00:27:00,-115.5,-112.5,-118.0,-118.0
2020-06-08 00:28:00,,,,
2020-06-08 00:29:00,-116.0,-116.0,-118.0,-118.0
2020-06-08 00:30:00,-116.0,-114.0,-116.0,-114.5
2020-06-08 00:31:00,-115.5,-114.5,-117.0,-115.0
2020-06-08 00:32:00,,,,
2020-06-08 00:33:00,-115.0,-114.5,-116.0,-116.0
2020-06-08 00:34:00,,,,
2020-06-08 00:35:00,-118.0,-117.0,-118.0,-118.0
2020-06-08 00:36:00,-116.5,-116.0,-118.0,-118.0
2020-06-08 00:37:00,-114.0,-110.0,-121.5,-121.0
2020-06-08 00:38:00,-118.5,-115.5,-120.0,-116.0
2020-06-08 00:39:00,-119.0,-113.0,-120.0,-117.5
2020-06-08 00:40:00,,,,
2020-06-08 00:41:00,-118.5,-115.0,-119.0,-115.5
2020-06-08 00:42:00,-118.0,-115.0,-121.0,-119.0
2020-06-08 00:43:00,-119.0,-115.0,-119.0,-115.5
2020-06-08 00:44:00,-120.0,-116.0,-120.0,-119.0
2020-06-08 00:45:00,-117.0,-117.0,-120.0,-120.0
