timestamp,open,high,low,close
2020-05-27 00:00:00,-51.5,-44.5,-62.0,-52.5
2020-05-27 00:01:00,-52.5,-48.5,-62.5,-55.0
2020-05-27 00:02:00,-55.0,-50.5,-61.5,-58.0
2020-05-27 00:03:00,-58.0,-54.0,-62.5,-58.0
2020-05-27 00:04:00,-58.0,-53.0,-63.0,-59.0
2020-05-27 00:05:00,-59.0,-57.0,-64.0,-61.0
2020-05-27 00:06:00,-61.0,-57.5,-66.0,-59.0
2020-05-27 00:07:00,-59.0,-55.0,-62.0,-58.0
2020-05-27 00:08:00,-58.0,-56.0,-61.5,-58.5
2020-05-27 00:09:00,-58.0,-56.0,-62.5,-61.0
2020-05-27 00:10:00,-61.0,-57.0,-63.0,-60.5
2020-05-27 00:11:00,-60.5,-59.0,-66.0,-60.0
2020-05-27 00:12:00,-60.0,-58.5,-64.5,-60.5
2020-05-27 00:13:00,-60.0,-57.5,-63.0,-60.0
2020-05-27 00:14:00,-60.0,-56.5,-62.5,-61.0
2020-05-27 00:15:00,-61.0,-56.5,-62.5,-62.0
2020-05-27 00:16:00,-62.0,-57.5,-62.0,-59.5
2020-05-27 00:17:00,-60.0,-56.0,-62.0,-59.0
2020-05-27 00:18:00,-59.0,-58.0,-63.5,-63.0
2020-05-27 00:19:00,-62.0,-57.0,-64.5,-62.0
2020-05-27 00:20:00,-62.0,-57.0,-64.5,-62.5
2020-05-27 00:21:00,-62.5,-58.5,-64.5,-60.5
2020-05-27 00:22:00,-60.5,-55.0,-64.0,-63.0
2020-05-27 00:23:00,-63.0,-58.5,-64.5,-63.0
2020-05-27 00:24:00,-62.5,-60.5,-64.0,-63.0
2020-05-27 00:25:00,-63.0,-59.5,-65.5,-64.5
2020-05-27 00:26:00,-63.5,-59.0,-65.0,-64.5
2020-05-27 00:27:00,-64.0,-59.5,-65.5,-63.0
2020-05-27 00:28:00,-63.0,-61.5,-66.0,-64.0
2020-05-27 00:29:00,-62.5,-56.5,-64.5,-61.5
2020-05-27 00:30:00,-62.0,-58.5,-63.0,-62.5
2020-05-27 00:31:00,-62.5,-59.0,-64.0,-61.0
