timestamp,open,high,low,close
2020-10-13 00:00:00,-247.0,-240.5,-251.0,-244.0
2020-10-13 00:01:00,-246.0,-240.0,-249.5,-245.0
2020-10-13 00:02:00,-247.0,-241.0,-248.5,-245.0
2020-10-13 00:03:00,-245.0,-244.0,-247.5,-244.0
2020-10-13 00:04:00,-244.0,-240.0,-246.5,-246.0
2020-10-13 00:05:00,-244.5,-241.0,-248.0,-247.0
2020-10-13 00:06:00,-246.0,-241.0,-248.5,-248.0
2020-10-13 00:07:00,-244.0,-240.0,-251.0,-244.0
2020-10-13 00:08:00,-244.0,-243.0,-252.5,-249.5
2020-10-13 00:09:00,-249.5,-245.0,-254.0,-251.0
2020-10-13 00:10:00,-252.0,-246.0,-254.5,-251.0
2020-10-13 00:11:00,-248.0,-247.5,-253.5,-249.0
2020-10-13 00:12:00,-250.0,-238.0,-256.0,-250.5
2020-10-13 00:13:00,-252.0,-244.5,-254.5,-250.5
2020-10-13 00:14:00,-250.5,-244.0,-251.5,-251.0
2020-10-13 00:15:00,-251.0,-245.0,-254.0,-248.5
2020-10-13 00:16:00,-248.5,-243.0,-251.5,-244.5
2020-10-13 00:17:00,-247.0,-243.0,-249.5,-248.0
2020-10-13 00:18:00,-248.0,-243.0,-251.0,-249.0
2020-10-13 00:19:00,-249.0,-244.5,-250.5,-247.0
2020-10-13 00:20:00,-247.0,-244.5,-250.5,-247.0
2020-10-13 00:21:00,-248.0,-243.5,-253.5,-247.0
2020-10-13 00:22:00,-250.0,-244.5,-253.0,-252.0
2020-10-13 00:23:00,-251.0,-244.0,-255.0,-253.0
2020-10-13 00:24:00,-251.0,-247.0,-254.0,-252.0
2020-10-13 00:25:00,-252.0,-247.5,-256.0,-252.0
2020-10-13 00:26:00,-253.0,-249.5,-254.5,-253.0
2020-10-13 00:27:00,-253.0,-246.0,-255.5,-252.5
2020-10-13 00:28:00,-252.5,-247.5,-255.5,-249.5
2020-10-13 00:29:00,-249.5,-249.0,-258.0,-249.0
2020-10-13 00:30:00,-249.0,-246.0,-257.5,-246.0
2020-10-13 00:31:00,-249.0,-246.5,-253.0,-250.0
2020-10-13 00:32:00,-251.0,-245.5,-252.5,-251.0
2020-10-13 00:33:00,-251.0,-248.0,-256.0,-248.5
2020-10-13 00:34:00,-248.5,-246.5,-250.0,-249.0
2020-10-13 00:35:00,-249.0,-245.5,-251.0,-249.5
2020-10-13 00:36:00,-251.5,-248.0,-251.5,-249.0
2020-10-13 00:37:00,-249.0,-246.0,-252.5,-247.0
2020-10-13 00:38:00,-247.0,-247.0,-250.0,-250.0
2020-10-13 00:39:00,-250.0,-246.5,-254.0,-254.0
2020-10-13 00:40:00,-250.0,-247.5,-254.5,-251.0
2020-10-13 00:41:00,-251.0,-247.5,-254.5,-253.0
2020-10-13 00:42:00,,,,
2020-10-13 00:43:00,,,,
