timestamp,open,high,low,close
2020-06-15 00:00:00,-87.0,-83.0,-91.0,-88.0
2020-06-15 00:01:00,-87.5,-83.5,-93.0,-88.5
2020-06-15 00:02:00,-87.0,-78.0,-87.5,-85.0
2020-06-15 00:03:00,-85.0,-72.0,-85.0,-77.0
2020-06-15 00:04:00,-79.0,-78.0,-82.0,-81.0
2020-06-15 00:05:00,-85.0,-85.0,-85.0,-85.0
2020-06-15 00:06:00,-86.5,-82.5,-88.0,-87.0
2020-06-15 00:07:00,-87.5,-79.0,-87.5,-83.0
2020-06-15 00:08:00,-85.0,-85.0,-89.0,-89.0
2020-06-15 00:09:00,-89.0,-89.0,-91.0,-91.0
2020-06-15 00:10:00,-88.0,-78.0,-88.0,-83.0
2020-06-15 00:11:00,-79.0,-79.0,-84.0,-84.0
2020-06-15 00:12:00,,,,
2020-06-15 00:13:00,-85.0,-85.0,-88.0,-87.5
2020-06-15 00:14:00,,,,
2020-06-15 00:15:00,-83.5,-75.5,-85.0,-84.0
2020-06-15 00:16:00,-84.0,-84.0,-84.0,-84.0
2020-06-15 00:17:00,-86.0,-80.0,-87.5,-80.0
2020-06-15 00:18:00,-85.0,-84.5,-86.0,-86.0
2020-06-15 00:19:00,-85.0,-77.0,-87.5,-87.5
2020-06-15 00:20:00,-89.0,-72.0,-89.0,-86.0
2020-06-15 00:21:00,-86.0,-80.0,-91.0,-84.5
2020-06-15 00:22:00,-86.0,-81.5,-86.5,-85.0
2020-06-15 00:23:00,-86.0,-86.0,-90.5,-86.0
2020-06-15 00:24:00,-81.0,-81.0,-89.0,-89.0
2020-06-15 00:25:00,-88.0,-80.5,-91.0,-86.0
2020-06-15 00:26:00,-87.0,-81.5,-90.0,-90.0
2020-06-15 00:27:00,-88.0,-86.5,-88.0,-86.5
2020-06-15 00:28:00,-81.0,-78.5,-86.0,-86.0
2020-06-15 00:29:00,-88.0,-85.5,-88.5,-86.0
2020-06-15 00:30:00,-87.5,-84.5,-90.5,-89.5
2020-06-15 00:31:00,-90.5,-90.5,-91.0,-90.5
2020-06-15 00:32:00,-86.5,-86.5,-91.5,-87.0
2020-06-15 00:33:00,-87.5,-83.5,-90.5,-88.5
2020-06-15 00:34:00,-88.5,-79.0,-88.5,-87.0
2020-06-15 00:35:00,-87.5,-83.5,-88.0,-86.5
2020-06-15 00:36:00,-86.0,-76.0,-86.0,-82.0
2020-06-15 00:37:00,-82.0,-82.0,-83.5,-83.5
2020-06-15 00:38:00,-83.0,-83.0,-83.0,-83.0
2020-06-15 00:39:00,-83.5,-83.5,-88.0,-88.0
2020-06-15 00:40:00,-88.0,-79.5,-88.0,-85.0
2020-06-15 00:41:00,-85.5,-83.0,-85.5,-83.0
2020-06-15 00:42:00,-85.0,-76.5,-86.0,-86.0
2020-06-15 00:43:00,-86.0,-83.5,-88.0,-88.0
2020-06-15 00:44:00,-86.5,-86.0,-87.5,-86.0
2020-06-15 00:45:00,-80.5,-80.5,-85.5,-85.0
2020-06-15 00:46:00,-85.5,-83.0,-89.0,-88.5
2020-06-15 00:47:00,-88.0,-88.0,-88.0,-88.0
2020-06-15 00:48:00,-89.0,-88.0,-89.0,-88.0
2020-06-15 00:49:00,-88.0,-82.0,-88.0,-86.0
2020-06-15 00:50:00,-86.0,-82.0,-86.0,-82.0
2020-06-15 00:51:00,-82.0,-82.0,-82.5,-82.5
2020-06-15 00:52:00,-82.0,-71.0,-87.0,-86.0
2020-06-15 00:53:00,-86.0,-78.5,-90.0,-83.0
2020-06-15 00:54:00,,,,
2020-06-15 00:55:00,-83.5,-80.0,-87.0,-84.0
2020-06-15 00:56:00,-84.0,-72.5,-86.5,-86.0
