timestamp,open,high,low,close
2020-08-02 00:00:00,-532.0,-525.0,-535.0,-526.0
2020-08-02 00:01:00,-528.0,-525.5,-539.5,-531.5
2020-08-02 00:02:00,-530.5,-526.5,-540.0,-532.5
2020-08-02 00:03:00,-532.5,-529.5,-536.5,-529.5
2020-08-02 00:04:00,-529.5,-528.0,-533.0,-529.5
2020-08-02 00:05:00,-529.5,-525.5,-530.5,-527.0
2020-08-02 00:06:00,-528.5,-523.5,-535.5,-525.0
2020-08-02 00:07:00,-525.0,-521.0,-532.0,-524.5
2020-08-02 00:08:00,-526.5,-522.5,-529.5,-526.0
2020-08-02 00:09:00,-526.0,-526.0,-535.5,-527.5
2020-08-02 00:10:00,-528.0,-524.0,-532.0,-526.0
2020-08-02 00:11:00,-526.0,-522.0,-533.5,-532.0
2020-08-02 00:12:00,-527.0,-524.5,-532.0,-526.0
2020-08-02 00:13:00,-526.0,-524.0,-533.5,-526.5
2020-08-02 00:14:00,-526.5,-522.0,-533.0,-532.5
2020-08-02 00:15:00,-528.5,-527.0,-533.5,-530.0
2020-08-02 00:16:00,-528.0,-525.0,-533.0,-525.0
2020-08-02 00:17:00,-525.0,-523.5,-534.0,-526.0
2020-08-02 00:18:00,-524.0,-524.0,-530.0,-524.0
2020-08-02 00:19:00,-524.0,-520.5,-534.0,-529.5
2020-08-02 00:20:00,-529.5,-523.0,-535.5,-526.5
2020-08-02 00:21:00,-526.5,-525.0,-527.0,-525.0
2020-08-02 00:22:00,-525.0,-525.0,-526.0,-526.0
2020-08-02 00:23:00,-526.0,-523.0,-531.0,-524.0
2020-08-02 00:24:00,-525.0,-523.5,-530.0,-524.0
2020-08-02 00:25:00,-524.0,-523.0,-531.0,-525.5
2020-08-02 00:26:00,-525.5,-524.0,-527.5,-527.5
2020-08-02 00:27:00,-527.5,-526.0,-533.0,-527.5
2020-08-02 00:28:00,-527.5,-524.0,-534.0,-526.5
2020-08-02 00:29:00,-526.5,-525.0,-530.0,-528.0
2020-08-02 00:30:00,-528.0,-517.0,-531.0,-522.0
2020-08-02 00:31:00,-522.0,-521.5,-533.5,-526.5
2020-08-02 00:32:00,-526.5,-526.0,-531.0,-528.0
2020-08-02 00:33:00,-526.5,-526.5,-532.5,-528.0
2020-08-02 00:34:00,-528.0,-523.5,-534.0,-527.0
2020-08-02 00:35:00,-527.0,-510.5,-536.5,-529.5
2020-08-02 00:36:00,-529.5,-517.5,-530.5,-523.0
2020-08-02 00:37:00,-523.0,-519.0,-530.0,-529.0
2020-08-02 00:38:00,-529.0,-514.5,-533.5,-524.0
2020-08-02 00:39:00,-524.0,-515.0,-528.0,-518.0
2020-08-02 00:40:00,-518.0,-515.5,-531.0,-525.0
2020-08-02 00:41:00,-525.0,-517.0,-534.0,-533.5
2020-08-02 00:42:00,-533.5,-520.0,-533.5,-524.0
2020-08-02 00:43:00,-524.0,-519.0,-534.5,-519.0
2020-08-02 00:44:00,-519.0,-516.0,-527.5,-523.0
2020-08-02 00:45:00,-523.0,-522.0,-526.0,-526.0
2020-08-02 00:46:00,-526.0,-522.0,-533.0,-523.0
2020-08-02 00:47:00,-523.0,-517.0,-529.0,-522.0
2020-08-02 00:48:00,-522.0,-517.5,-530.5,-517.5
2020-08-02 00:49:00,-519.0,-516.5,-532.5,-520.0
2020-08-02 00:50:00,-518.5,-513.5,-529.0,-518.0
2020-08-02 00:51:00,-518.0,-512.0,-526.5,-523.5
2020-08-02 00:52:00,-523.5,-517.5,-527.5,-520.5
2020-08-02 00:53:00,-521.0,-519.5,-529.0,-521.0
2020-08-02 00:54:00,-521.0,-517.0,-521.0,-518.0
2020-08-02 00:55:00,-518.0,-515.5,-521.0,-518.0
2020-08-02 00:56:00,-518.0,-518.0,-524.0,-519.0
2020-08-02 00:57:00,-519.0,-516.0,-522.5,-519.0
2020-08-02 00:58:00,-519.0,-516.5,-529.0,-522.0
2020-08-02 00:59:00,-522.0,-515.0,-527.5,-519.0
2020-08-02 01:00:00,-519.0,-515.0,-528.0,-518.0
2020-08-02 01:01:00,-518.0,-516.0,-527.0,-518.0
2020-08-02 01:02:00,-518.0,-514.0,-525.0,-518.5
2020-08-02 01:03:00,-518.5,-516.0,-527.5,-518.0
2020-08-02 01:04:00,-518.0,-517.0,-527.5,-519.0
2020-08-02 01:05:00,-521.0,-516.0,-528.0,-522.5
2020-08-02 01:06:00,-523.0,-516.0,-529.0,-525.0
2020-08-02 01:07:00,-525.0,-516.0,-533.5,-518.0
2020-08-02 01:08:00,-518.0,-517.0,-528.0,-517.0
2020-08-02 01:09:00,-517.0,-517.0,-526.5,-518.0
2020-08-02 01:10:00,-518.0,-518.0,-528.5,-523.0
2020-08-02 01:11:00,-523.0,-518.0,-523.0,-518.0
2020-08-02 01:12:00,-518.0,-518.0,-530.0,-524.5
2020-08-02 01:13:00,-525.0,-522.0,-534.0,-522.0
2020-08-02 01:14:00,-522.0,-519.0,-532.0,-524.0
2020-08-02 01:15:00,-523.0,-523.0,-536.5,-530.0
2020-08-02 01:16:00,-526.0,-524.0,-537.0,-530.0
2020-08-02 01:17:00,-530.0,-523.5,-535.0,-524.5
2020-08-02 01:18:00,-524.5,-521.5,-537.0,-522.0
2020-08-02 01:19:00,-522.0,-522.0,-533.5,-524.0
2020-08-02 01:20:00,-524.0,-524.0,-532.5,-530.0
2020-08-02 01:21:00,-525.0,-522.0,-534.5,-527.0
2020-08-02 01:22:00,-527.0,-527.0,-537.0,-529.0
2020-08-02 01:23:00,-529.0,-524.0,-529.0,-524.0
2020-08-02 01:24:00,-524.0,-520.5,-533.0,-521.0
2020-08-02 01:25:00,-521.0,-520.0,-533.5,-523.0
2020-08-02 01:26:00,-523.0,-522.0,-536.0,-525.5
2020-08-02 01:27:00,-529.5,-521.0,-536.5,-529.0
2020-08-02 01:28:00,-529.0,-523.0,-537.5,-529.0
2020-08-02 01:29:00,-529.0,-526.0,-531.5,-529.0
2020-08-02 01:30:00,-531.0,-526.5,-536.5,-529.0
2020-08-02 01:31:00,-529.0,-525.0,-536.0,-529.5
2020-08-02 01:32:00,-529.5,-526.0,-529.5,-528.0
2020-08-02 01:33:00,-528.0,-524.0,-536.0,-525.0
2020-08-02 01:34:00,-525.0,-523.0,-533.5,-528.0
2020-08-02 01:35:00,-528.0,-524.0,-535.0,-528.0
2020-08-02 01:36:00,-531.0,-524.5,-535.5,-528.5
2020-08-02 01:37:00,-528.5,-524.5,-536.0,-525.0
2020-08-02 01:38:00,-525.0,-525.0,-537.0,-531.0
2020-08-02 01:39:00,-531.0,-528.0,-531.0,-528.0
2020-08-02 01:40:00,-528.0,-527.0,-540.0,-530.0
2020-08-02 01:41:00,-530.0,-527.0,-539.0,-530.0
2020-08-02 01:42:00,-536.0,-529.0,-541.0,-532.0
2020-08-02 01:43:00,-532.0,-530.0,-540.5,-531.0
2020-08-02 01:44:00,-531.0,-530.0,-544.5,-535.0
2020-08-02 01:45:00,-535.0,-525.0,-543.5,-528.0
2020-08-02 01:46:00,-528.0,-522.0,-539.0,-529.0
2020-08-02 01:47:00,-529.0,-525.0,-538.5,-528.0
2020-08-02 01:48:00,-528.0,-526.0,-538.0,-530.0
2020-08-02 01:49:00,-530.0,-526.0,-537.5,-528.0
2020-08-02 01:50:00,-528.0,-527.0,-540.0,-529.0
2020-08-02 01:51:00,-529.0,-524.0,-535.0,-527.5
2020-08-02 01:52:00,-527.5,-523.0,-537.5,-530.0
2020-08-02 01:53:00,-530.0,-526.0,-532.5,-527.0
2020-08-02 01:54:00,-527.0,-527.0,-539.5,-533.0
2020-08-02 01:55:00,-533.0,-525.0,-538.5,-533.0
2020-08-02 01:56:00,-533.0,-528.0,-537.0,-529.0
2020-08-02 01:57:00,-529.0,-528.5,-539.0,-530.5
2020-08-02 01:58:00,-531.0,-530.0,-542.0,-530.0
2020-08-02 01:59:00,-530.0,-527.0,-536.5,-531.0
2020-08-02 02:00:00,-531.0,-527.0,-537.5,-530.0
2020-08-02 02:01:00,-530.0,-528.5,-539.5,-530.0
2020-08-02 02:02:00,-530.0,-528.0,-537.5,-528.0
2020-08-02 02:03:00,-528.0,-528.0,-537.0,-531.0
2020-08-02 02:04:00,-531.0,-528.0,-536.0,-528.0
2020-08-02 02:05:00,-528.0,-526.0,-538.5,-530.0
2020-08-02 02:06:00,-530.0,-527.0,-538.5,-527.0
2020-08-02 02:07:00,-528.0,-519.0,-536.0,-528.0
2020-08-02 02:08:00,-528.0,-521.5,-534.0,-533.0
2020-08-02 02:09:00,-533.0,-530.0,-557.5,-538.0
2020-08-02 02:10:00,-538.0,-523.5,-550.0,-530.0
2020-08-02 02:11:00,-530.0,-525.5,-537.0,-530.5
2020-08-02 02:12:00,-533.0,-525.5,-540.5,-536.0
2020-08-02 02:13:00,-536.0,-529.5,-537.0,-537.0
2020-08-02 02:14:00,-537.0,-530.0,-538.0,-537.5
2020-08-02 02:15:00,-537.5,-535.0,-538.5,-537.0
2020-08-02 02:16:00,-537.0,-530.0,-540.0,-536.0
2020-08-02 02:17:00,-540.5,-529.5,-540.5,-537.0
2020-08-02 02:18:00,-537.0,-526.0,-543.0,-540.0
2020-08-02 02:19:00,-540.0,-531.5,-543.5,-535.0
2020-08-02 02:20:00,-535.0,-532.0,-538.5,-538.5
2020-08-02 02:21:00,-538.5,-527.5,-542.5,-539.0
2020-08-02 02:22:00,-539.0,-533.0,-542.5,-538.5
2020-08-02 02:23:00,-538.5,-531.0,-541.5,-541.5
2020-08-02 02:24:00,-541.5,-529.5,-542.0,-530.0
2020-08-02 02:25:00,-530.0,-528.5,-542.0,-540.5
2020-08-02 02:26:00,-540.0,-534.0,-543.0,-540.0
2020-08-02 02:27:00,-540.5,-536.5,-543.0,-539.0
2020-08-02 02:28:00,-539.0,-532.5,-542.5,-541.5
2020-08-02 02:29:00,-541.5,-531.0,-543.0,-539.5
2020-08-02 02:30:00,-539.5,-533.5,-543.0,-541.5
2020-08-02 02:31:00,-541.5,-529.5,-544.5,-539.0
2020-08-02 02:32:00,-539.0,-532.0,-542.0,-540.0
2020-08-02 02:33:00,-540.0,-533.0,-543.5,-543.0
2020-08-02 02:34:00,-543.0,-538.0,-544.5,-544.0
2020-08-02 02:35:00,-544.0,-539.0,-553.5,-552.5
2020-08-02 02:36:00,-552.5,-533.0,-563.5,-541.0
2020-08-02 02:37:00,-541.0,-532.0,-548.5,-533.5
2020-08-02 02:38:00,-538.0,-529.0,-543.5,-537.5
2020-08-02 02:39:00,-537.5,-529.5,-543.0,-531.0
2020-08-02 02:40:00,-537.0,-534.0,-545.5,-543.0
2020-08-02 02:41:00,-543.0,-531.0,-544.0,-539.5
2020-08-02 02:42:00,-539.5,-536.5,-546.0,-546.0
2020-08-02 02:43:00,-546.0,-535.0,-546.0,-542.5
2020-08-02 02:44:00,-542.5,-532.5,-544.0,-538.0
2020-08-02 02:45:00,-538.0,-538.0,-546.0,-546.0
2020-08-02 02:46:00,-543.0,-534.0,-546.5,-543.0
2020-08-02 02:47:00,-543.0,-543.0,-545.5,-543.0
2020-08-02 02:48:00,-543.0,-538.5,-548.0,-544.0
2020-08-02 02:49:00,-544.0,-535.5,-546.0,-540.0
