timestamp,open,high,low,close
2020-05-29 00:00:00,-45.5,-24.0,-61.0,-55.5
2020-05-29 00:01:00,-55.5,-36.0,-61.5,-48.0
2020-05-29 00:02:00,-48.0,-38.0,-52.0,-44.0
2020-05-29 00:03:00,-44.0,-39.5,-50.0,-47.0
2020-05-29 00:04:00,-47.0,-45.0,-51.0,-51.0
2020-05-29 00:05:00,-51.5,-38.5,-54.0,-44.0
2020-05-29 00:06:00,-44.0,-34.0,-49.5,-41.5
2020-05-29 00:07:00,-41.5,-39.5,-47.5,-43.0
2020-05-29 00:08:00,-43.0,-41.5,-45.0,-42.5
2020-05-29 00:09:00,-42.5,-39.5,-49.0,-41.5
2020-05-29 00:10:00,-41.5,-33.0,-46.0,-45.5
2020-05-29 00:11:00,-45.5,-42.5,-46.0,-46.0
2020-05-29 00:12:00,-46.0,-42.0,-46.5,-44.5
2020-05-29 00:13:00,-44.5,-41.0,-49.5,-42.5
2020-05-29 00:14:00,-42.5,-42.0,-48.0,-44.0
2020-05-29 00:15:00,-44.0,-42.0,-46.0,-46.0
2020-05-29 00:16:00,-46.0,-38.0,-46.0,-41.0
2020-05-29 00:17:00,-41.0,-41.0,-48.0,-43.5
2020-05-29 00:18:00,-43.0,-41.0,-46.0,-44.5
2020-05-29 00:19:00,-44.5,-42.0,-48.5,-42.5
2020-05-29 00:20:00,-42.5,-42.5,-50.0,-43.0
2020-05-29 00:21:00,-43.0,-42.0,-47.0,-46.5
2020-05-29 00:22:00,-46.5,-44.0,-50.5,-45.5
2020-05-29 00:23:00,-45.5,-43.5,-48.5,-46.5
2020-05-29 00:24:00,-46.5,-46.5,-47.5,-46.5
2020-05-29 00:25:00,-46.5,-44.5,-48.5,-44.5
2020-05-29 00:26:00,-44.5,-44.5,-48.5,-48.0
2020-05-29 00:27:00,-48.0,-43.0,-55.0,-49.0
2020-05-29 00:28:00,-49.0,-39.5,-49.0,-47.0
2020-05-29 00:29:00,-47.0,-44.5,-51.0,-46.5
2020-05-29 00:30:00,-46.5,-41.5,-47.5,-45.0
2020-05-29 00:31:00,-45.0,-39.5,-48.0,-44.0
2020-05-29 00:32:00,-44.0,-43.0,-51.0,-46.0
2020-05-29 00:33:00,-46.0,-43.5,-46.5,-44.0
2020-05-29 00:34:00,-44.0,-43.0,-45.0,-43.0
2020-05-29 00:35:00,-43.0,-43.0,-44.0,-44.0
2020-05-29 00:36:00,-44.0,-44.0,-45.0,-45.0
2020-05-29 00:37:00,-45.0,-38.0,-45.0,-41.5
2020-05-29 00:38:00,-41.5,-40.0,-46.5,-45.5
2020-05-29 00:39:00,-45.5,-45.5,-47.0,-45.5
