timestamp,open,high,low,close
2020-11-11 00:00:00,-451.5,-447.0,-458.0,-452.0
2020-11-11 00:01:00,-452.0,-443.0,-456.0,-450.5
2020-11-11 00:02:00,-441.5,-436.0,-454.5,-448.5
2020-11-11 00:03:00,-449.0,-439.5,-455.0,-444.0
2020-11-11 00:04:00,-445.5,-440.0,-458.5,-454.5
2020-11-11 00:05:00,-454.5,-446.5,-461.5,-458.0
2020-11-11 00:06:00,-458.0,-445.5,-460.0,-454.0
2020-11-11 00:07:00,-453.0,-447.0,-458.0,-452.0
2020-11-11 00:08:00,-451.0,-446.0,-462.5,-455.0
2020-11-11 00:09:00,-455.0,-448.0,-461.0,-457.5
2020-11-11 00:10:00,-457.5,-452.5,-465.5,-463.5
2020-11-11 00:11:00,-463.5,-450.0,-464.0,-456.5
2020-11-11 00:12:00,-459.5,-451.5,-462.5,-452.5
2020-11-11 00:13:00,-454.5,-448.0,-462.0,-457.0
2020-11-11 00:14:00,-456.0,-449.0,-461.5,-456.0
2020-11-11 00:15:00,-456.5,-445.5,-460.0,-455.0
2020-11-11 00:16:00,-455.0,-449.5,-461.5,-457.5
2020-11-11 00:17:00,-456.5,-449.0,-458.5,-454.0
2020-11-11 00:18:00,-454.5,-447.0,-460.5,-454.0
2020-11-11 00:19:00,-451.5,-445.0,-455.5,-451.5
2020-11-11 00:20:00,-453.5,-446.5,-453.5,-446.5
2020-11-11 00:21:00,-446.5,-446.5,-461.5,-451.5
2020-11-11 00:22:00,-451.5,-450.0,-463.5,-457.0
2020-11-11 00:23:00,-456.0,-451.0,-464.0,-457.0
2020-11-11 00:24:00,-455.0,-451.0,-459.0,-452.0
2020-11-11 00:25:00,-454.0,-449.0,-458.5,-457.5
2020-11-11 00:26:00,-456.5,-448.5,-458.0,-457.0
2020-11-11 00:27:00,-454.5,-449.0,-460.0,-458.0
2020-11-11 00:28:00,-458.0,-449.5,-460.0,-457.5
2020-11-11 00:29:00,-457.5,-449.5,-461.5,-459.0
2020-11-11 00:30:00,-459.0,-453.0,-460.5,-458.5
2020-11-11 00:31:00,-457.0,-452.0,-463.0,-460.5
2020-11-11 00:32:00,-460.0,-454.5,-466.5,-460.0
2020-11-11 00:33:00,-461.0,-454.5,-466.5,-462.5
2020-11-11 00:34:00,-462.0,-456.5,-468.5,-465.5
2020-11-11 00:35:00,-465.0,-453.0,-470.0,-463.0
2020-11-11 00:36:00,-463.0,-455.5,-468.5,-461.0
2020-11-11 00:37:00,-461.5,-456.0,-464.5,-457.0
2020-11-11 00:38:00,-456.0,-453.5,-460.0,-459.0
2020-11-11 00:39:00,-457.0,-450.0,-463.0,-459.0
2020-11-11 00:40:00,-459.0,-450.5,-463.5,-459.0
2020-11-11 00:41:00,-459.0,-452.0,-465.0,-464.5
2020-11-11 00:42:00,-462.5,-452.0,-465.5,-463.0
2020-11-11 00:43:00,-463.0,-452.5,-465.5,-458.0
2020-11-11 00:44:00,-458.0,-455.0,-461.5,-458.0
2020-11-11 00:45:00,-456.5,-451.5,-466.5,-461.0
2020-11-11 00:46:00,-462.5,-453.5,-464.0,-459.5
2020-11-11 00:47:00,-458.0,-453.5,-464.0,-464.0
2020-11-11 00:48:00,-464.5,-452.0,-465.0,-463.5
2020-11-11 00:49:00,-463.5,-454.5,-463.5,-460.0
2020-11-11 00:50:00,-460.0,-454.0,-465.5,-462.0
2020-11-11 00:51:00,-462.0,-453.0,-464.5,-456.0
2020-11-11 00:52:00,-459.0,-456.0,-468.0,-464.5
2020-11-11 00:53:00,-464.5,-458.5,-467.0,-459.5
2020-11-11 00:54:00,-460.5,-457.5,-470.0,-462.5
2020-11-11 00:55:00,-461.5,-459.0,-469.5,-463.5
2020-11-11 00:56:00,-461.0,-455.5,-469.5,-458.0
2020-11-11 00:57:00,-458.0,-454.0,-465.0,-458.0
2020-11-11 00:58:00,-454.0,-452.0,-465.5,-458.0
2020-11-11 00:59:00,-458.0,-453.5,-464.0,-461.5
2020-11-11 01:00:00,-460.5,-453.5,-463.5,-461.0
2020-11-11 01:01:00,-458.5,-453.5,-469.0,-459.5
2020-11-11 01:02:00,-459.5,-457.5,-466.5,-462.0
2020-11-11 01:03:00,-462.0,-458.5,-464.0,-461.5
2020-11-11 01:04:00,-461.5,-456.5,-465.0,-458.5
2020-11-11 01:05:00,-458.5,-456.5,-465.5,-456.5
2020-11-11 01:06:00,-461.0,-457.5,-468.0,-458.5
2020-11-11 01:07:00,-460.5,-459.0,-465.0,-459.5
2020-11-11 01:08:00,-459.5,-453.0,-467.5,-457.5
2020-11-11 01:09:00,-459.0,-451.5,-464.0,-457.0
2020-11-11 01:10:00,-457.0,-454.5,-463.0,-457.5
2020-11-11 01:11:00,-457.5,-454.5,-464.0,-459.5
2020-11-11 01:12:00,-459.5,-455.0,-464.0,-461.0
2020-11-11 01:13:00,-461.5,-456.0,-463.0,-460.0
2020-11-11 01:14:00,-461.0,-450.0,-464.5,-459.0
2020-11-11 01:15:00,-456.0,-452.0,-465.0,-452.0
2020-11-11 01:16:00,-452.0,-451.5,-459.0,-454.0
2020-11-11 01:17:00,-459.5,-452.5,-466.0,-458.0
2020-11-11 01:18:00,-458.0,-453.0,-459.5,-457.0
2020-11-11 01:19:00,-455.5,-451.5,-463.0,-455.5
2020-11-11 01:20:00,-456.0,-451.5,-459.0,-455.5
2020-11-11 01:21:00,-454.5,-451.5,-463.0,-457.0
2020-11-11 01:22:00,-457.0,-453.5,-460.0,-455.0
2020-11-11 01:23:00,-455.0,-450.5,-462.0,-452.5
2020-11-11 01:24:00,-456.5,-451.5,-462.5,-454.0
2020-11-11 01:25:00,-456.0,-452.5,-461.0,-460.0
2020-11-11 01:26:00,-460.0,-450.0,-462.0,-454.5
