timestamp,open,high,low,close
2020-05-30 00:00:00,-43.5,-36.5,-43.5,-36.5
2020-05-30 00:01:00,-36.5,-36.0,-41.0,-37.5
2020-05-30 00:02:00,-37.5,-31.5,-38.0,-34.0
2020-05-30 00:03:00,-34.0,-25.5,-39.0,-33.5
2020-05-30 00:04:00,-33.5,-29.0,-45.0,-40.5
2020-05-30 00:05:00,-40.5,-32.5,-41.5,-39.0
2020-05-30 00:06:00,-39.0,-37.0,-46.5,-45.5
2020-05-30 00:07:00,-45.5,-44.0,-45.5,-44.0
2020-05-30 00:08:00,-44.0,-40.0,-46.0,-46.0
2020-05-30 00:09:00,-46.0,-44.5,-51.0,-46.0
2020-05-30 00:10:00,-46.0,-43.0,-46.5,-45.5
2020-05-30 00:11:00,-45.5,-45.5,-52.5,-48.5
2020-05-30 00:12:00,-48.5,-48.5,-52.5,-52.5
2020-05-30 00:13:00,-52.5,-49.5,-55.5,-49.5
2020-05-30 00:14:00,-49.5,-49.5,-54.0,-54.0
2020-05-30 00:15:00,-54.0,-48.0,-55.5,-48.5
2020-05-30 00:16:00,-48.5,-47.5,-48.5,-47.5
2020-05-30 00:17:00,-47.5,-47.5,-52.5,-52.5
2020-05-30 00:18:00,-52.5,-47.5,-52.5,-47.5
2020-05-30 00:19:00,-47.5,-43.5,-48.0,-48.0
2020-05-30 00:20:00,-48.0,-45.0,-48.0,-45.5
2020-05-30 00:21:00,-45.5,-41.5,-46.5,-45.5
2020-05-30 00:22:00,-45.5,-45.5,-48.0,-47.0
2020-05-30 00:23:00,-47.0,-46.0,-47.0,-46.0
2020-05-30 00:24:00,-46.0,-46.0,-47.0,-47.0
2020-05-30 00:25:00,-47.0,-45.0,-51.0,-48.5
2020-05-30 00:26:00,-48.5,-47.0,-54.5,-47.0
2020-05-30 00:27:00,-47.0,-43.0,-48.0,-45.5
2020-05-30 00:28:00,-45.5,-45.0,-52.5,-47.5
2020-05-30 00:29:00,-47.5,-46.5,-48.5,-46.5
2020-05-30 00:30:00,-46.5,-46.5,-47.5,-47.5
2020-05-30 00:31:00,-47.5,-47.0,-48.5,-48.5
2020-05-30 00:32:00,-48.5,-46.5,-52.0,-49.5
2020-05-30 00:33:00,-49.5,-48.5,-51.5,-48.5
2020-05-30 00:34:00,-48.5,-46.5,-49.5,-46.5
2020-05-30 00:35:00,-46.5,-42.5,-52.0,-47.5
2020-05-30 00:36:00,-47.5,-44.5,-47.5,-45.5
2020-05-30 00:37:00,-45.5,-42.5,-45.5,-42.5
