timestamp,open,high,low,close
2020-11-25 02:05:00,-333.0,-328.0,-339.0,-330.5
2020-11-25 02:06:00,-330.5,-328.5,-341.5,-336.0
2020-11-25 02:07:00,-336.0,-328.5,-339.0,-332.0
2020-11-25 02:08:00,-332.0,-328.0,-343.0,-340.5
2020-11-25 02:09:00,-340.5,-328.5,-340.5,-335.5
2020-11-25 02:10:00,-334.0,-327.5,-339.5,-336.5
2020-11-25 02:11:00,-336.5,-329.5,-340.0,-332.5
2020-11-25 02:12:00,-332.5,-328.0,-342.5,-335.5
2020-11-25 02:13:00,-331.5,-329.0,-339.0,-334.0
2020-11-25 02:14:00,-335.0,-328.5,-342.5,-335.0
2020-11-25 02:15:00,-331.5,-331.5,-341.0,-334.5
2020-11-25 02:16:00,-332.5,-328.0,-342.5,-339.0
2020-11-25 02:17:00,-338.0,-329.0,-342.5,-330.5
2020-11-25 02:18:00,-330.5,-327.5,-338.0,-329.0
2020-11-25 02:19:00,-332.0,-323.5,-333.0,-327.5
2020-11-25 02:20:00,-327.5,-325.0,-337.5,-325.0
2020-11-25 02:21:00,-331.0,-325.5,-336.5,-332.5
2020-11-25 02:22:00,-332.5,-322.5,-341.0,-335.5
2020-11-25 02:23:00,-335.5,-328.5,-344.5,-338.0
2020-11-25 02:24:00,-338.0,-329.5,-342.5,-336.5
2020-11-25 02:25:00,-328.0,-323.0,-334.0,-325.5
2020-11-25 02:26:00,-325.5,-325.5,-341.5,-329.5
2020-11-25 02:27:00,-329.5,-327.5,-342.0,-338.0
2020-11-25 02:28:00,-342.0,-327.0,-342.5,-327.5
2020-11-25 02:29:00,-327.5,-325.5,-340.0,-334.5
2020-11-25 02:30:00,-334.5,-324.5,-340.5,-336.5
2020-11-25 02:31:00,-337.0,-330.5,-348.0,-345.5
2020-11-25 02:32:00,-346.5,-332.0,-346.5,-343.0
2020-11-25 02:33:00,-343.0,-332.0,-345.0,-339.5
2020-11-25 02:34:00,-339.5,-331.5,-346.0,-342.5
2020-11-25 02:35:00,-339.5,-338.0,-344.0,-341.5
2020-11-25 02:36:00,-345.0,-338.5,-347.0,-339.5
2020-11-25 02:37:00,-344.5,-334.0,-347.0,-335.5
2020-11-25 02:38:00,-335.5,-321.0,-345.5,-345.5
2020-11-25 02:39:00,-342.5,-340.5,-353.5,-340.5
2020-11-25 02:40:00,-340.5,-340.5,-349.5,-343.0
2020-11-25 02:41:00,-343.0,-339.0,-346.0,-345.5
2020-11-25 02:42:00,-343.0,-337.5,-349.0,-341.5
2020-11-25 02:43:00,-341.5,-334.5,-349.5,-334.5
2020-11-25 02:44:00,-337.5,-333.0,-344.5,-335.5
2020-11-25 02:45:00,-338.5,-332.0,-342.5,-339.0
2020-11-25 02:46:00,-337.5,-331.5,-342.0,-337.5
2020-11-25 02:47:00,-335.5,-332.5,-342.5,-338.5
2020-11-25 02:48:00,-337.5,-336.0,-344.5,-339.5
2020-11-25 02:49:00,-339.5,-334.5,-344.0,-338.5
2020-11-25 02:50:00,-337.5,-332.0,-339.5,-339.5
