timestamp,open,high,low,close
2020-11-25 02:05:00,-666.5,-660.5,-671.0,-662.5
2020-11-25 02:06:00,-664.5,-659.5,-675.5,-666.0
2020-11-25 02:07:00,-667.0,-659.0,-671.5,-662.0
2020-11-25 02:08:00,-662.0,-660.0,-675.0,-673.0
2020-11-25 02:09:00,-673.0,-659.0,-675.0,-668.5
2020-11-25 02:10:00,-665.5,-662.0,-675.0,-671.0
2020-11-25 02:11:00,-667.0,-660.0,-674.0,-664.0
2020-11-25 02:12:00,-664.5,-660.5,-673.0,-668.5
2020-11-25 02:13:00,-664.5,-662.5,-674.0,-667.5
2020-11-25 02:14:00,-664.5,-658.5,-676.5,-665.0
2020-11-25 02:15:00,-664.5,-662.5,-673.5,-669.5
2020-11-25 02:16:00,-669.5,-660.0,-676.5,-670.0
2020-11-25 02:17:00,-669.0,-662.0,-673.5,-667.0
2020-11-25 02:18:00,-667.0,-663.5,-674.0,-665.0
2020-11-25 02:19:00,-667.5,-659.0,-670.5,-663.5
2020-11-25 02:20:00,-666.5,-658.5,-671.0,-658.5
2020-11-25 02:21:00,-665.5,-657.0,-669.5,-667.0
2020-11-25 02:22:00,-663.5,-653.5,-672.0,-665.0
2020-11-25 02:23:00,-665.0,-658.0,-675.5,-668.5
2020-11-25 02:24:00,-663.5,-659.0,-674.5,-669.5
2020-11-25 02:25:00,-662.5,-661.0,-669.0,-663.5
2020-11-25 02:26:00,-663.5,-660.0,-674.5,-663.5
2020-11-25 02:27:00,-663.5,-661.0,-675.5,-675.0
2020-11-25 02:28:00,-675.0,-661.5,-678.5,-666.5
2020-11-25 02:29:00,-666.5,-663.5,-677.0,-674.0
2020-11-25 02:30:00,-673.0,-661.0,-680.0,-673.5
2020-11-25 02:31:00,-670.5,-666.0,-688.0,-683.0
2020-11-25 02:32:00,-681.5,-667.5,-688.0,-683.5
2020-11-25 02:33:00,-683.5,-669.0,-685.5,-678.5
2020-11-25 02:34:00,-678.5,-670.5,-686.5,-678.0
2020-11-25 02:35:00,-675.0,-675.0,-686.0,-683.5
2020-11-25 02:36:00,-684.5,-678.0,-688.5,-681.5
2020-11-25 02:37:00,-683.5,-672.0,-689.0,-676.0
2020-11-25 02:38:00,-677.0,-670.5,-688.5,-687.0
2020-11-25 02:39:00,-683.5,-679.0,-693.0,-685.0
2020-11-25 02:40:00,-685.0,-680.5,-692.0,-684.0
2020-11-25 02:41:00,-683.5,-680.5,-692.0,-690.5
2020-11-25 02:42:00,-690.5,-681.0,-695.5,-687.5
2020-11-25 02:43:00,-687.5,-679.0,-695.5,-679.5
2020-11-25 02:44:00,-681.5,-678.0,-689.5,-682.5
2020-11-25 02:45:00,-687.5,-678.0,-690.0,-688.5
2020-11-25 02:46:00,-685.5,-677.5,-687.0,-683.5
