timestamp,open,high,low,close
2020-10-23 00:00:00,-465.5,-455.5,-467.5,-459.5
2020-10-23 00:01:00,-459.0,-456.0,-464.0,-459.5
2020-10-23 00:02:00,-459.5,-457.0,-462.5,-460.0
2020-10-23 00:03:00,-460.0,-457.5,-468.5,-464.0
2020-10-23 00:04:00,-463.0,-457.0,-469.5,-457.0
2020-10-23 00:05:00,-459.0,-456.5,-464.5,-459.0
2020-10-23 00:06:00,-459.0,-458.0,-466.0,-459.5
2020-10-23 00:07:00,-459.5,-455.5,-463.0,-457.0
2020-10-23 00:08:00,-457.0,-449.5,-460.5,-451.0
2020-10-23 00:09:00,-451.0,-448.0,-457.0,-456.5
2020-10-23 00:10:00,-456.5,-451.5,-457.0,-453.0
2020-10-23 00:11:00,-453.0,-448.5,-453.0,-450.0
2020-10-23 00:12:00,-449.5,-444.0,-450.0,-446.0
2020-10-23 00:13:00,-444.0,-440.0,-473.5,-467.5
2020-10-23 00:14:00,-465.0,-460.5,-474.5,-464.0
2020-10-23 00:15:00,-463.0,-461.0,-472.0,-465.0
2020-10-23 00:16:00,-464.5,-459.5,-470.5,-465.0
2020-10-23 00:17:00,-466.0,-461.0,-467.5,-463.0
2020-10-23 00:18:00,-462.5,-456.0,-469.5,-469.5
2020-10-23 00:19:00,-465.0,-458.0,-465.0,-465.0
2020-10-23 00:20:00,-464.0,-459.0,-465.5,-464.0
2020-10-23 00:21:00,-463.0,-460.5,-468.5,-463.5
2020-10-23 00:22:00,,,,
2020-10-23 00:23:00,-465.5,-460.5,-468.0,-465.5
2020-10-23 00:24:00,-465.0,-461.5,-468.5,-464.0
2020-10-23 00:25:00,-464.0,-461.5,-468.5,-463.0
2020-10-23 00:26:00,-463.0,-462.0,-468.5,-466.5
2020-10-23 00:27:00,-463.5,-460.5,-468.0,-466.0
2020-10-23 00:28:00,-465.5,-460.5,-468.0,-464.0
2020-10-23 00:29:00,-464.0,-463.0,-467.5,-465.5
2020-10-23 00:30:00,-465.5,-462.5,-466.0,-464.0
2020-10-23 00:31:00,-464.0,-458.5,-466.0,-459.5
2020-10-23 00:32:00,-460.5,-460.5,-468.5,-464.5
2020-10-23 00:33:00,-467.0,-464.0,-472.0,-467.0
2020-10-23 00:34:00,-467.0,-465.5,-469.5,-469.0
2020-10-23 00:35:00,-468.0,-467.0,-468.0,-468.0
2020-10-23 00:36:00,-468.5,-463.0,-468.5,-466.0
2020-10-23 00:37:00,-462.0,-461.5,-465.0,-464.0
2020-10-23 00:38:00,-462.5,-458.5,-466.5,-462.0
2020-10-23 00:39:00,-464.0,-458.5,-467.0,-465.0
2020-10-23 00:40:00,-464.5,-458.0,-467.0,-464.5
2020-10-23 00:41:00,,,,
2020-10-23 00:42:00,-462.5,-458.0,-463.5,-463.5
2020-10-23 00:43:00,-464.0,-459.0,-465.0,-461.5
2020-10-23 00:44:00,-464.5,-458.5,-467.5,-462.5
2020-10-23 00:45:00,-462.0,-459.0,-467.5,-464.0
2020-10-23 00:46:00,-461.0,-457.5,-468.0,-461.0
2020-10-23 00:47:00,-462.0,-458.5,-465.0,-464.0
2020-10-23 00:48:00,-462.0,-460.0,-467.5,-463.5
2020-10-23 00:49:00,-459.0,-458.5,-467.0,-461.5
2020-10-23 00:50:00,-461.5,-459.5,-470.5,-462.0
2020-10-23 00:51:00,-461.0,-456.5,-473.5,-461.0
2020-10-23 00:52:00,-461.0,-458.5,-473.5,-461.5
2020-10-23 00:53:00,-461.5,-458.0,-474.0,-469.0
2020-10-23 00:54:00,-468.5,-455.5,-471.0,-460.0
2020-10-23 00:55:00,-460.0,-457.5,-467.0,-462.0
2020-10-23 00:56:00,-462.0,-458.5,-468.5,-465.0
2020-10-23 00:57:00,-465.0,-456.5,-466.0,-460.5
2020-10-23 00:58:00,-460.5,-457.0,-471.5,-470.0
2020-10-23 00:59:00,-469.0,-465.0,-471.5,-467.0
2020-10-23 01:00:00,-467.0,-462.5,-472.5,-468.5
2020-10-23 01:01:00,-463.0,-460.0,-466.0,-465.0
2020-10-23 01:02:00,-465.0,-457.0,-467.5,-459.5
2020-10-23 01:03:00,-462.5,-454.0,-468.5,-462.5
2020-10-23 01:04:00,-462.0,-461.5,-468.5,-467.5
2020-10-23 01:05:00,-464.0,-459.0,-475.5,-465.0
2020-10-23 01:06:00,-465.0,-457.0,-468.5,-462.0
2020-10-23 01:07:00,-461.5,-456.5,-467.0,-460.0
2020-10-23 01:08:00,-462.0,-459.5,-466.0,-461.5
2020-10-23 01:09:00,-462.5,-460.0,-467.0,-463.5
2020-10-23 01:10:00,-464.0,-457.0,-466.5,-460.0
2020-10-23 01:11:00,-459.0,-456.5,-465.0,-463.5
2020-10-23 01:12:00,-463.5,-457.5,-466.5,-462.0
2020-10-23 01:13:00,-460.0,-457.5,-465.5,-460.0
2020-10-23 01:14:00,-460.0,-457.5,-467.5,-460.5
2020-10-23 01:15:00,-460.5,-456.0,-465.5,-460.0
2020-10-23 01:16:00,-459.0,-456.5,-464.0,-460.0
2020-10-23 01:17:00,-459.5,-458.0,-463.0,-459.0
2020-10-23 01:18:00,-461.0,-456.0,-469.0,-461.0
2020-10-23 01:19:00,-464.0,-459.5,-464.5,-460.5
2020-10-23 01:20:00,-459.0,-453.0,-467.0,-462.0
2020-10-23 01:21:00,-462.0,-454.5,-464.5,-459.0
2020-10-23 01:22:00,-460.0,-457.0,-466.5,-459.5
2020-10-23 01:23:00,-458.0,-455.5,-467.0,-455.5
2020-10-23 01:24:00,-455.5,-455.5,-463.5,-460.0
2020-10-23 01:25:00,-460.5,-458.5,-468.5,-458.5
2020-10-23 01:26:00,-461.0,-460.5,-468.5,-462.0
2020-10-23 01:27:00,-462.0,-454.0,-470.5,-460.0
2020-10-23 01:28:00,-460.0,-459.0,-473.5,-467.5
2020-10-23 01:29:00,-465.5,-462.5,-470.0,-468.0
2020-10-23 01:30:00,-468.0,-462.0,-470.5,-467.0
2020-10-23 01:31:00,-467.0,-462.0,-470.0,-466.0
2020-10-23 01:32:00,-465.5,-461.0,-468.5,-464.5
2020-10-23 01:33:00,-466.0,-454.5,-473.0,-465.5
2020-10-23 01:34:00,-466.5,-447.0,-482.0,-455.5
2020-10-23 01:35:00,-459.0,-458.0,-471.0,-461.5
2020-10-23 01:36:00,-461.5,-457.5,-469.0,-467.5
2020-10-23 01:37:00,-466.0,-460.5,-469.0,-465.0
2020-10-23 01:38:00,-466.0,-459.5,-469.5,-467.0
2020-10-23 01:39:00,-460.5,-459.0,-467.0,-462.5
2020-10-23 01:40:00,-462.5,-455.0,-465.5,-465.5
2020-10-23 01:41:00,-464.0,-454.5,-467.0,-462.0
2020-10-23 01:42:00,-464.0,-459.0,-472.0,-465.0
2020-10-23 01:43:00,-464.0,-458.5,-468.0,-465.5
2020-10-23 01:44:00,-465.5,-461.5,-470.0,-467.0
